148	74	107	155
145	65	108	159
145	63	111	159
146	62	110	161
147	62	111	161
147	62	111	161
147	60	111	162
145	59	109	162
145	57	108	161
143	53	108	162
142	55	109	160
143	54	109	160
140	51	111	162
140	53	108	159
140	50	108	162
137	48	109	163
139	50	108	160
136	51	109	161
137	52	109	160
135	49	108	163
135	56	109	158
133	53	108	163
133	55	108	160
135	56	109	160
136	53	109	161
136	53	110	161
139	56	108	159
140	55	109	160
138	53	111	161
139	55	110	159
138	55	112	160
138	55	110	161
136	52	110	162
136	54	110	160
136	56	110	159
136	56	110	161
133	55	110	163
134	54	109	162
132	53	107	161
129	55	109	160
130	55	107	159
128	56	108	160
129	55	108	161
128	56	108	160
129	55	108	161
133	56	107	159
134	53	109	160
141	52	108	160
141	51	111	160
143	52	110	160
140	53	111	160
138	55	110	160
134	54	109	162
132	58	107	159
128	55	108	162
127	58	107	159
126	57	107	161
126	54	108	161
126	57	107	160
127	55	107	161
128	54	108	161
129	53	108	161
131	53	108	161
133	51	108	161
133	53	109	161
133	52	109	161
134	55	108	159
132	52	109	161
133	54	109	159
132	54	109	160
133	52	108	160
132	52	108	161
133	55	108	158
131	54	108	160
132	55	109	159
130	54	107	160
131	55	107	159
128	52	108	161
129	54	108	159
130	56	109	159
132	55	108	161
132	55	109	159
134	56	108	159
134	53	109	160
134	53	110	161
134	54	110	160
135	54	109	159
135	55	109	159
135	55	109	160
134	55	109	160
134	55	108	160
132	53	107	161
130	56	107	159
130	55	107	161
129	55	107	161
129	52	107	161
131	55	107	159
130	52	109	161
132	53	108	161
134	55	107	160
134	55	109	160
135	54	109	159
136	53	109	160
136	56	110	158
136	54	110	160
134	56	109	160
133	52	107	162
130	52	107	161
128	54	106	160
127	52	106	161
128	52	106	161
132	54	106	159
136	51	108	160
140	52	108	160
140	55	110	159
141	53	110	160
139	50	110	163
136	51	109	162
133	51	108	161
132	52	107	159
134	55	106	159
133	53	108	161
138	54	108	159
139	54	109	160
141	53	110	160
143	53	111	161
140	52	112	162
138	52	109	162
135	50	107	163
133	52	106	160
132	54	107	160
134	55	108	160
138	54	108	159
141	54	109	161
142	54	111	160
142	51	113	161
140	50	111	162
138	46	109	164
134	48	107	161
132	51	107	160
133	51	108	162
137	52	107	160
139	51	108	160
142	53	109	161
143	53	111	160
142	54	112	159
140	55	112	160
138	52	110	162
136	49	108	162
135	47	108	162
135	48	109	161
138	50	108	161
140	50	108	161
140	51	110	161
142	53	110	160
142	52	111	160
142	53	111	160
141	50	110	162
138	48	110	163
136	48	109	162
134	46	109	163
134	48	108	161
134	50	108	160
136	49	108	162
139	51	107	161
140	50	108	161
143	53	109	160
143	52	111	161
141	55	113	160
141	49	109	162
137	47	110	164
135	45	108	163
133	45	108	162
133	48	108	160
134	49	108	160
137	51	108	160
140	52	108	160
142	53	108	159
141	52	110	160
143	54	111	159
143	52	111	160
143	55	111	159
141	52	110	161
139	50	109	162
136	50	110	162
138	51	109	161
136	48	109	163
136	51	108	160
136	49	109	161
136	47	109	163
137	50	109	160
140	50	108	160
142	51	108	160
143	52	110	159
144	53	111	159
144	52	111	160
144	54	112	158
144	54	111	159
143	52	110	161
140	52	109	160
136	48	108	163
134	45	106	162
133	46	107	161
135	47	107	161
136	46	108	161
140	50	108	160
144	51	108	159
143	51	111	160
145	52	110	159
144	53	112	159
143	54	112	159
141	53	110	160
140	48	107	161
136	45	108	162
135	43	107	162
134	42	106	161
134	47	108	159
137	48	106	161
140	50	107	160
140	51	109	160
143	52	109	160
144	54	110	159
144	54	110	159
146	56	111	158
145	53	110	161
142	50	110	161
140	51	111	160
140	51	109	160
140	51	109	159
140	52	109	160
139	54	109	159
139	54	109	159
140	57	110	158
141	57	109	160
142	57	109	160
141	60	110	158
139	58	111	161
138	53	109	161
136	48	106	161
135	46	108	161
134	46	108	161
139	51	107	158
142	52	107	160
143	55	109	157
144	55	109	159
146	57	110	159
144	52	110	162
140	49	110	162
139	49	109	162
136	50	108	162
136	51	108	161
135	51	109	161
137	52	108	160
138	54	108	159
140	51	108	160
144	53	107	160
145	53	109	159
147	55	110	159
146	54	111	161
145	52	110	161
143	53	110	160
141	53	109	161
139	51	109	161
136	50	108	162
134	52	108	160
132	49	107	163
133	52	107	159
133	51	108	161
137	52	108	161
142	54	108	159
145	53	110	160
147	55	111	159
147	54	111	160
146	56	111	159
145	55	110	160
143	55	109	161
141	53	109	161
140	51	110	161
140	51	108	161
141	50	109	161
140	51	110	161
138	48	110	162
137	52	109	158
135	48	107	162
133	51	108	159
133	50	108	161
133	50	108	160
134	48	107	160
138	50	107	159
137	47	109	160
136	47	110	161
138	47	110	160
137	46	110	161
139	50	108	158
140	48	109	159
142	47	109	160
143	48	109	161
144	49	109	159
145	50	110	159
143	53	112	159
141	55	110	158
138	50	108	160
135	47	108	162
132	50	106	159
128	48	106	161
122	52	104	159
114	50	104	159
107	51	103	158
101	53	102	157
96	56	102	158
92	53	101	158
93	52	102	159
97	52	103	158
102	51	104	157
108	53	105	156
115	53	106	157
119	55	106	158
121	56	107	159
121	56	107	159
123	57	107	159
121	56	109	161
121	58	108	159
119	57	106	161
117	55	106	162
115	56	106	160
113	54	105	160
112	57	105	158
112	54	105	159
113	55	106	159
115	55	105	160
132	58	114	160
182	78	123	161
144	93	126	125
55	60	118	153
51	34	99	160
52	38	102	164
38	48	98	163
26	52	98	165
39	60	98	161
40	71	97	158
56	64	107	160
130	69	113	153
159	79	119	158
98	56	116	163
99	44	108	161
117	59	110	164
77	59	100	165
92	37	104	159
83	48	112	166
61	69	99	157
83	47	104	155
116	53	102	163
116	68	106	157
142	60	111	168
127	83	125	156
130	76	112	156
162	71	106	162
112	66	109	158
79	20	102	171
85	16	107	167
106	45	99	165
79	28	103	160
95	3	120	162
136	25	106	171
128	57	101	160
141	63	106	157
152	74	107	161
142	87	99	154
162	84	101	158
145	88	105	156
112	62	97	160
134	45	104	158
138	58	105	160
111	47	99	160
129	32	108	162
158	61	111	161
114	62	103	162
127	40	107	157
149	53	104	165
121	75	102	153
124	51	103	157
145	59	98	164
115	80	96	148
97	51	102	157
141	36	105	178
135	74	99	159
123	38	95	164
129	31	102	170
120	81	103	156
87	88	104	154
77	69	103	157
129	53	109	129
182	48	109	160
160	36	111	159
155	8	106	165
146	0	109	157
53	8	116	153
1	3	108	171
4	2	121	167
53	2	104	169
94	3	103	170
146	33	115	151
206	45	129	171
226	63	117	166
216	65	129	163
188	41	134	166
135	8	126	160
61	6	130	142
0	0	120	163
0	2	82	170
0	2	58	174
0	14	70	169
0	43	109	152
65	26	96	163
116	34	102	160
159	42	111	164
185	48	133	171
209	57	132	168
204	63	140	164
193	47	136	168
151	27	151	166
97	24	129	161
37	27	115	168
13	48	107	168
5	55	104	170
15	65	108	164
55	65	102	161
105	69	108	156
138	69	119	162
149	72	123	158
146	62	125	166
122	55	124	164
86	48	114	166
37	54	112	162
0	53	107	175
0	64	99	174
16	64	109	165
58	57	99	161
94	53	104	159
119	47	114	163
140	47	122	158
136	38	130	164
129	30	127	164
109	16	124	171
75	7	120	172
49	11	111	166
24	15	108	174
10	28	99	169
9	38	105	165
32	49	98	160
52	48	99	160
68	54	102	157
84	54	107	159
94	55	113	160
98	58	116	159
96	56	118	162
93	54	114	163
