45	70	94	128
42	70	93	128
42	72	93	129
42	74	94	129
43	76	95	129
42	77	95	128
43	78	97	127
43	76	98	129
42	75	98	128
43	72	99	128
43	70	100	127
43	68	101	130
43	67	102	128
44	69	102	129
44	69	102	130
44	70	103	130
44	71	105	129
45	71	107	129
45	71	108	129
46	72	110	129
46	75	112	129
44	77	115	130
42	78	117	131
40	76	120	132
41	75	121	133
41	78	122	131
42	77	123	133
41	78	124	133
41	77	124	134
42	75	127	135
41	75	128	134
41	74	129	134
39	74	130	135
37	74	132	135
34	70	134	135
31	69	136	134
32	66	139	135
33	67	139	134
31	69	143	135
34	70	143	135
34	74	144	134
35	74	146	134
36	74	147	134
35	74	148	135
37	75	150	134
38	75	150	136
40	76	151	136
42	79	153	135
45	78	153	136
47	79	151	135
47	79	154	135
49	80	153	135
49	80	155	135
50	80	156	134
52	81	156	134
51	82	157	134
50	82	158	135
49	83	158	133
48	83	158	135
47	83	159	136
47	86	161	134
48	88	162	134
48	86	163	135
47	88	162	135
44	86	164	135
42	86	164	137
39	87	166	136
38	88	168	133
36	87	169	136
36	86	170	136
36	86	173	136
35	85	178	137
36	86	177	137
28	85	190	137
29	85	194	136
27	86	186	135
26	84	198	137
26	84	189	136
25	86	183	135
25	84	170	138
26	85	189	136
23	83	175	138
24	86	169	135
23	83	185	139
22	85	175	137
21	84	174	138
20	85	182	138
20	83	175	140
18	87	178	136
16	85	185	139
14	86	179	137
13	85	193	138
12	86	184	137
8	87	186	134
10	87	183	135
8	85	181	138
8	87	177	137
7	89	173	137
6	88	170	137
4	88	169	138
5	89	167	138
3	89	164	139
4	89	161	139
3	89	160	140
