146	89	30	72
143	92	34	56
125	108	30	74
122	111	36	70
83	108	37	74
94	98	40	99
135	24	45	54
116	21	46	54
104	23	43	50
84	26	46	53
71	26	42	53
57	33	41	47
40	21	44	56
29	26	40	51
17	28	42	47
3	25	44	51
0	25	32	51
0	29	26	47
0	32	16	59
0	34	17	57
0	5	16	58
0	3	18	36
0	0	16	30
0	0	16	27
0	0	14	26
0	0	14	25
0	0	14	24
0	1	13	25
0	0	13	24
0	0	11	25
0	0	11	23
0	1	10	24
0	0	10	27
0	0	10	30
0	0	10	31
0	1	10	26
0	1	10	28
0	2	10	28
0	1	10	25
0	0	10	20
0	0	10	23
0	1	10	28
18	9	16	32
12	1	29	16
12	0	27	11
14	0	24	14
14	1	23	19
15	2	19	34
13	2	24	36
7	35	43	30
10	32	46	33
29	78	34	33
0	111	29	35
0	123	27	24
0	124	25	23
0	122	23	24
0	124	21	21
0	120	19	26
0	113	17	32
0	116	16	29
0	121	14	23
0	120	12	25
0	114	10	28
0	114	10	30
0	115	10	29
0	126	10	27
0	126	10	26
0	125	10	27
0	130	10	25
0	130	10	23
0	130	10	23
0	129	10	25
0	129	10	25
0	128	10	29
0	128	10	29
0	129	10	26
0	128	10	27
0	128	10	27
0	128	10	28
0	130	10	32
0	129	10	34
0	126	12	32
0	122	10	42
0	133	14	40
0	142	16	41
0	150	15	50
2	138	20	47
44	100	29	49
71	55	34	29
68	44	31	35
63	49	29	31
57	50	29	27
97	82	22	27
116	78	26	61
112	74	36	104
100	75	53	135
95	77	55	133
95	75	52	136
100	74	46	137
101	68	43	144
99	68	45	145
97	70	46	144
92	73	56	144
86	72	59	145
87	71	57	147
84	71	57	146
90	70	52	149
94	66	49	158
93	60	51	163
91	65	54	157
84	67	66	156
81	71	68	151
85	67	68	154
88	74	65	145
99	68	54	154
103	67	50	156
99	67	55	156
92	65	68	160
89	73	80	152
82	78	85	144
89	79	76	143
98	78	72	143
111	67	55	152
121	70	44	142
116	71	54	150
109	69	62	156
105	75	71	152
104	77	74	148
102	81	78	144
115	69	63	153
130	66	51	154
132	67	52	151
120	68	65	155
120	63	74	163
113	64	87	162
119	59	93	169
117	58	100	170
124	62	82	164
124	59	76	167
133	58	63	166
131	59	70	168
123	58	75	169
109	68	87	157
110	65	82	161
115	63	79	163
121	61	82	164
121	62	77	164
120	60	74	164
109	61	77	164
112	59	73	165
106	57	88	168
102	61	81	165
108	61	77	163
110	59	73	164
117	60	60	165
111	60	60	164
110	56	72	169
103	56	74	170
105	51	76	172
107	59	79	165
106	48	82	179
111	58	77	166
114	63	74	161
119	56	84	165
123	54	89	164
127	46	96	176
124	57	104	167
123	57	107	168
124	61	106	162
125	61	101	162
128	59	90	162
131	60	75	165
134	58	76	167
134	57	79	168
131	57	83	170
123	56	91	170
110	61	79	164
121	61	75	165
166	66	73	159
164	64	88	159
155	61	99	168
145	57	107	171
155	61	99	168
147	60	104	170
151	66	90	163
133	69	64	156
173	72	65	159
134	66	55	158
135	64	56	165
134	61	56	167
133	62	57	165
127	67	66	158
128	67	73	156
124	70	75	156
131	72	72	154
138	74	61	152
146	67	57	160
147	68	55	161
148	63	58	165
147	63	54	164
146	68	58	158
141	68	64	156
136	68	65	159
134	67	65	158
136	65	63	160
130	67	69	160
131	71	65	157
130	69	66	158
128	70	77	156
128	74	76	152
131	76	72	152
138	73	67	154
134	74	68	154
88	82	54	141
81	83	56	143
82	83	55	140
76	88	61	134
186	78	50	152
183	76	52	154
181	75	57	154
181	81	58	149
183	80	57	148
183	82	55	148
186	84	54	145
185	82	55	146
185	81	56	150
186	80	53	150
186	77	54	152
184	79	53	151
186	81	52	148
185	84	53	145
185	85	51	144
186	88	49	140
185	48	59	47
189	53	50	40
216	60	28	34
219	63	21	29
221	63	24	31
217	61	28	35
220	61	26	36
219	58	26	34
220	59	24	29
