126	102	39	51
126	105	36	43
125	106	39	37
123	107	37	35
157	126	42	37
126	114	39	36
131	123	62	26
125	118	66	34
123	118	67	37
72	131	44	54
71	131	48	57
70	134	45	55
72	138	43	53
106	121	55	40
70	141	44	52
104	123	55	39
71	145	40	51
67	148	43	50
70	153	38	47
68	156	38	46
69	157	39	46
70	160	39	45
119	114	44	39
118	118	43	31
120	116	39	33
122	117	39	32
122	119	37	30
124	121	33	29
125	108	46	36
125	107	48	39
143	128	48	33
136	118	46	43
143	132	48	34
154	131	48	38
109	98	73	59
105	112	86	55
105	102	82	66
111	103	77	69
111	107	79	65
110	108	85	69
120	112	75	65
95	119	95	61
116	120	93	67
114	124	97	63
111	126	99	63
114	127	92	64
114	129	82	61
112	130	78	65
57	147	75	60
57	145	72	50
95	130	54	58
55	153	71	65
50	153	75	62
52	154	76	67
52	154	78	64
52	152	83	79
54	154	82	71
56	158	83	77
140	153	90	58
94	133	61	65
58	155	76	82
142	162	98	56
142	162	93	55
145	169	92	52
145	172	93	53
145	178	95	48
145	179	93	48
153	150	71	46
161	145	67	40
165	142	63	39
167	140	62	38
166	137	63	39
167	137	63	36
167	134	62	36
168	136	62	35
167	134	63	36
214	114	58	36
165	135	58	34
166	138	58	33
163	140	59	31
165	142	55	28
165	144	54	27
165	146	55	26
164	147	56	29
163	147	56	28
165	148	54	29
165	146	54	29
163	147	54	30
165	147	52	30
168	146	50	32
168	146	50	31
170	146	49	33
171	145	48	37
173	144	48	39
174	144	47	40
175	143	47	40
177	141	46	43
176	142	47	43
177	142	47	43
179	142	46	44
180	142	45	43
178	141	47	42
177	140	49	43
178	141	49	43
179	141	49	43
180	142	49	43
182	141	49	44
180	142	48	42
182	142	49	46
184	143	48	43
184	143	49	43
184	144	49	42
184	144	51	45
185	145	51	42
186	145	50	45
187	146	51	45
188	146	51	45
190	146	50	45
192	146	49	43
193	146	49	44
194	147	48	43
193	147	49	42
194	147	50	42
196	147	50	43
195	147	50	41
196	148	51	43
197	148	49	40
198	149	49	39
199	149	50	39
198	150	50	40
200	150	51	41
199	150	50	41
201	150	51	42
199	151	53	42
200	152	53	43
200	153	53	42
203	153	52	40
201	152	53	42
202	153	53	42
201	153	54	41
202	154	54	40
201	154	55	39
202	154	54	39
202	154	55	38
202	154	54	38
203	154	55	39
203	155	55	39
200	155	56	39
201	156	56	37
200	156	56	37
201	156	54	35
