67	134	38	91
67	123	36	100
68	123	37	100
69	128	39	97
70	131	37	99
73	132	37	104
74	135	38	104
74	142	39	97
76	139	36	97
79	141	37	100
83	148	37	95
84	141	39	109
85	146	37	106
82	154	37	99
78	144	39	108
77	143	37	111
80	145	40	110
85	141	39	116
87	146	38	110
80	140	41	113
74	123	46	121
71	125	46	117
73	139	42	117
82	139	38	116
84	150	43	109
83	149	45	105
71	147	43	112
68	129	47	120
70	138	47	116
83	146	50	106
41	98	58	128
99	132	49	114
111	132	39	109
119	129	42	118
76	105	59	119
84	110	54	107
86	107	52	115
80	116	57	105
135	135	40	101
82	115	53	105
80	120	53	107
80	117	54	105
130	56	50	194
194	59	60	186
131	60	71	192
135	48	67	206
94	75	52	163
160	53	65	199
106	76	52	181
106	90	55	138
108	96	52	121
161	62	65	156
95	75	59	144
87	66	68	142
92	48	72	182
106	57	72	181
107	46	73	194
112	54	72	180
225	128	52	125
226	140	51	106
224	134	47	114
211	118	48	135
198	126	53	127
193	114	52	139
190	114	46	129
168	105	55	137
166	96	55	134
165	74	54	139
166	74	62	124
182	35	63	168
191	70	60	138
191	86	70	133
197	77	78	153
199	81	76	163
218	44	74	202
126	24	124	164
65	10	91	186
201	165	89	90
209	182	71	71
221	172	53	84
222	171	52	87
221	132	60	121
87	128	69	59
43	131	42	113
0	59	47	159
0	24	47	176
0	22	44	165
82	60	75	145
216	57	69	162
215	16	72	195
211	37	66	176
196	47	68	170
199	38	68	184
184	48	73	173
179	36	70	188
168	36	80	188
168	40	75	184
162	109	80	123
172	124	58	110
177	118	50	117
181	117	48	117
182	120	52	115
184	124	50	109
185	120	49	112
185	117	49	116
188	112	50	121
195	48	70	176
196	51	74	180
195	55	71	178
192	110	77	131
205	59	72	189
73	67	79	172
77	63	80	173
83	60	78	176
214	139	63	110
211	127	66	127
211	120	67	137
213	73	73	184
206	63	71	190
69	80	81	166
209	75	69	177
192	139	72	116
206	101	72	154
201	89	77	170
210	73	70	180
187	141	76	113
199	103	70	148
208	69	69	181
198	75	78	173
62	91	83	156
201	40	72	213
179	123	72	128
184	88	71	162
187	92	70	158
182	110	73	139
181	150	59	101
186	142	50	115
186	143	48	113
188	159	43	96
189	154	45	104
182	153	53	106
182	157	48	101
158	137	58	118
159	133	49	122
153	132	47	116
133	114	53	123
126	113	51	118
120	105	52	123
117	98	50	121
117	98	47	120
111	103	50	116
112	108	49	115
117	116	44	106
124	120	42	97
124	102	47	111
128	108	48	106
132	103	44	111
131	101	47	114
132	107	47	104
134	108	45	103
138	109	42	100
137	110	46	101
142	101	42	108
144	107	43	107
