100	81	89	124
96	78	94	122
95	78	96	121
94	79	101	120
94	78	100	118
94	77	100	117
91	77	102	114
90	76	102	111
90	73	103	109
88	72	106	103
83	70	109	97
80	71	113	93
76	69	120	93
74	61	122	97
67	51	127	99
68	49	130	102
67	48	134	111
74	44	127	115
66	38	134	123
67	37	132	125
69	39	130	124
75	38	123	125
74	41	124	124
88	45	109	122
96	42	107	133
92	38	111	146
92	37	110	148
93	36	111	151
97	44	109	146
103	50	104	140
111	44	95	147
116	34	91	156
119	34	88	156
125	42	84	148
132	55	77	140
131	45	75	161
133	53	73	160
136	52	67	162
139	43	64	174
139	42	61	175
139	41	59	176
138	43	58	173
137	45	59	171
136	46	60	170
136	45	61	169
138	51	61	163
140	49	61	178
140	50	64	195
141	52	65	198
141	54	66	196
141	56	67	196
143	58	66	193
143	61	65	188
143	65	66	185
143	66	66	181
145	72	65	174
145	73	65	173
145	75	66	171
144	75	66	170
145	77	65	169
144	79	65	164
144	80	65	162
145	83	64	159
146	80	63	156
144	78	63	154
144	80	64	154
144	80	63	151
142	80	64	152
143	80	64	152
142	79	65	151
144	77	66	151
144	74	66	153
145	70	67	156
146	65	66	157
147	60	66	156
149	52	65	157
149	45	64	159
148	40	66	159
150	39	64	159
148	36	65	160
147	35	66	162
146	34	67	162
144	34	69	162
142	33	70	161
143	35	68	160
143	37	68	158
142	38	68	157
142	40	67	156
141	41	66	154
140	45	69	153
141	45	68	153
142	46	67	152
143	50	66	148
142	54	66	144
143	59	66	141
143	62	67	139
143	63	66	139
144	64	67	138
145	66	69	138
146	65	66	138
147	65	68	138
147	64	67	139
147	62	67	138
148	63	69	139
149	62	68	138
148	61	70	140
148	62	70	140
147	62	70	139
146	62	70	139
146	61	70	140
146	62	73	140
147	62	72	139
148	61	74	139
147	61	75	138
148	61	76	138
146	62	79	139
147	62	80	137
146	61	84	137
147	57	87	140
147	50	89	146
150	49	92	146
150	42	98	152
155	39	101	158
156	38	105	165
157	36	108	172
155	38	112	172
156	44	112	167
157	45	115	169
157	49	119	178
156	49	121	179
154	52	124	179
154	54	126	172
152	58	128	170
150	62	129	166
151	67	128	160
150	70	128	158
151	73	129	156
152	75	129	151
155	77	127	153
157	78	125	151
161	78	122	152
163	78	120	154
163	78	120	154
162	77	122	155
161	76	123	154
159	75	125	154
157	77	127	155
154	77	130	154
154	76	132	155
153	76	133	155
153	78	134	153
151	80	136	154
150	79	137	156
150	80	138	158
150	81	137	159
151	82	137	159
153	81	136	159
153	78	134	157
156	80	133	156
158	81	134	155
158	82	135	153
158	83	137	153
158	84	139	152
157	85	140	152
156	85	142	151
155	85	141	150
155	86	141	150
155	86	143	151
156	88	143	151
157	87	144	152
157	87	142	152
159	84	141	156
160	82	140	157
161	78	138	160
162	77	137	160
166	78	132	159
167	81	129	154
169	91	126	146
168	96	123	141
168	99	122	137
168	101	121	136
167	99	121	135
167	97	122	135
164	97	124	135
165	98	124	135
165	98	124	132
164	99	125	133
164	100	124	133
163	99	123	131
165	98	122	132
164	98	123	133
165	97	121	133
165	96	120	134
163	97	121	134
164	97	120	134
164	97	120	134
163	98	120	134
164	97	120	135
164	97	120	134
163	98	121	134
164	98	119	134
164	98	120	135
164	99	119	135
165	98	120	135
165	99	119	134
164	99	120	134
164	100	119	135
165	100	120	133
165	99	120	133
164	99	120	132
164	100	120	132
164	101	119	132
164	101	119	133
164	102	118	132
163	102	119	134
162	103	120	132
162	102	120	133
163	103	119	132
163	104	121	132
162	104	121	132
163	105	122	133
162	104	121	132
163	105	120	134
161	104	121	134
160	105	122	132
160	105	122	133
159	106	122	134
159	107	122	134
159	107	124	132
159	106	126	132
158	105	125	129
159	103	125	133
158	102	126	130
159	101	126	130
159	100	127	130
158	97	127	130
153	92	127	129
150	85	127	131
151	82	129	131
151	82	129	130
149	80	129	130
149	81	130	129
148	79	131	131
149	79	131	130
148	81	131	131
149	79	131	132
150	79	130	131
148	78	131	132
149	78	131	132
147	78	132	131
149	81	131	128
149	80	132	130
147	81	133	131
149	80	132	132
149	82	132	129
149	80	131	133
150	82	132	130
149	80	134	132
148	81	134	132
149	81	134	132
148	79	134	131
150	80	135	132
149	79	135	133
149	77	135	134
151	79	134	133
149	78	135	133
149	79	134	133
150	80	134	133
149	79	134	133
150	80	130	132
150	81	123	132
151	80	119	132
151	80	117	133
149	81	116	134
150	81	115	132
150	82	114	133
150	82	115	133
150	84	114	132
149	83	114	133
149	85	113	132
148	85	113	132
147	84	113	132
149	83	112	134
149	82	112	131
149	81	112	134
148	82	112	133
149	82	112	131
150	83	112	132
149	82	113	132
150	82	112	133
150	81	112	133
151	81	112	133
151	81	112	132
151	81	112	132
151	82	112	132
151	82	112	132
151	81	112	131
151	80	113	132
150	81	113	133
151	81	113	131
152	82	112	131
153	81	113	129
152	81	113	131
150	80	113	129
151	81	112	130
151	82	112	127
151	83	111	131
152	84	110	117
153	83	111	130
153	83	110	118
153	83	110	125
154	83	110	129
152	84	110	126
153	85	109	130
152	85	109	124
152	85	108	129
151	87	107	124
151	86	107	125
151	87	106	127
151	89	106	127
149	87	107	126
151	87	106	125
152	84	106	132
151	82	106	123
152	83	106	129
152	83	106	123
151	85	106	124
152	88	104	115
149	88	105	118
148	90	104	114
147	90	104	123
148	91	103	107
147	88	105	109
144	89	107	105
143	90	109	106
143	91	111	109
142	90	111	99
141	89	113	107
139	91	114	102
137	91	113	107
137	92	113	106
136	91	113	112
135	90	114	99
133	88	116	105
135	88	114	112
138	91	113	113
136	92	114	102
133	93	115	115
137	98	110	109
140	97	110	103
143	96	110	112
146	90	107	110
144	83	107	104
143	80	111	105
145	79	109	109
146	76	108	99
143	75	112	107
139	78	115	105
132	76	121	107
90	73	158	118
109	74	137	119
105	76	135	113
106	77	134	106
102	77	135	99
96	78	140	108
98	81	139	108
97	79	143	108
96	77	146	109
90	77	154	109
87	75	158	110
85	74	162	108
81	75	165	99
81	78	167	97
80	79	169	96
80	82	172	91
84	86	174	96
83	84	176	94
86	88	177	92
86	92	181	96
88	92	182	105
89	93	185	105
93	98	186	101
97	96	185	103
96	97	188	99
96	98	191	94
95	96	195	92
95	95	198	96
95	93	204	95
93	92	205	92
91	93	206	93
89	95	208	91
87	99	211	91
82	98	215	88
78	100	217	91
79	99	217	89
76	99	221	94
78	97	221	94
74	96	225	90
74	96	225	92
74	97	225	94
75	97	226	95
75	96	226	92
76	95	225	93
76	95	225	94
75	93	226	94
75	91	225	95
76	90	224	97
77	88	225	99
77	87	226	100
76	87	228	100
73	90	232	100
72	90	236	98
72	89	237	97
75	91	235	96
76	91	232	96
77	92	231	96
77	92	228	96
78	94	226	95
79	94	225	94
78	95	226	93
80	95	224	92
80	95	224	92
79	96	225	92
79	98	225	94
80	99	225	92
80	97	224	92
80	97	224	92
81	95	223	91
81	96	223	91
