157	0	144	169
134	7	173	155
141	2	169	158
139	1	175	153
145	1	169	145
146	0	172	143
147	1	172	140
154	0	165	140
150	1	167	134
152	2	166	138
150	2	167	135
154	3	160	136
147	1	168	142
147	5	163	141
142	2	171	144
137	9	159	144
131	8	160	150
129	12	153	152
123	18	151	152
124	25	148	152
121	31	150	152
119	37	150	151
119	42	152	151
118	48	152	152
111	50	158	154
109	53	157	154
111	59	152	153
100	61	154	154
91	63	161	158
91	66	157	155
88	69	160	157
87	71	158	154
89	71	153	158
87	70	157	165
83	74	159	155
73	78	167	154
67	76	175	153
60	74	174	153
73	68	161	145
70	75	164	146
66	74	185	148
74	74	174	158
74	74	175	155
79	75	167	153
78	79	170	149
95	85	154	142
104	76	148	151
108	81	145	146
110	83	142	142
115	82	142	144
117	79	138	147
118	81	137	144
119	78	140	146
125	71	136	146
127	69	133	145
129	67	134	143
133	68	132	139
129	65	134	140
130	61	130	139
134	59	125	138
135	60	126	134
131	59	129	135
132	62	128	131
131	61	126	132
128	63	127	130
128	60	125	133
127	58	126	133
125	51	130	131
124	38	138	131
126	38	131	133
129	30	137	135
126	26	140	137
128	21	137	134
130	16	140	138
128	12	143	138
127	7	148	139
130	6	143	140
129	4	140	140
135	4	138	137
135	2	145	138
133	0	145	134
142	0	153	128
139	0	148	127
151	0	138	120
136	0	154	126
135	0	158	119
140	1	150	127
133	2	160	129
127	1	154	139
121	1	160	149
113	2	171	152
106	3	174	163
117	3	183	174
121	13	172	175
121	23	175	173
114	33	185	169
127	41	176	168
115	45	192	156
113	47	190	151
119	48	183	135
121	46	179	127
126	45	172	122
139	46	161	118
133	44	168	117
130	42	175	126
121	33	176	126
128	33	169	113
120	34	172	111
142	35	176	108
137	21	156	107
134	19	171	103
146	20	160	134
137	11	161	138
160	12	162	169
150	11	171	168
139	12	173	161
143	6	173	163
147	8	170	165
150	6	169	185
151	1	169	197
155	5	171	185
162	10	171	181
167	10	174	180
181	16	162	184
182	30	157	175
188	29	157	177
197	42	148	168
