133	34	46	45
131	32	47	46
130	33	46	45
130	35	46	44
127	35	48	44
127	36	47	46
127	35	47	47
128	36	46	46
129	36	44	45
129	36	44	44
130	36	45	45
131	37	43	46
134	37	39	43
133	38	40	44
129	38	44	44
125	38	47	44
126	37	47	45
128	37	44	44
126	32	46	51
129	37	45	49
129	36	46	51
129	36	46	52
129	36	48	46
127	34	49	45
125	33	51	49
124	33	52	51
126	32	52	52
127	30	52	52
127	28	53	55
129	28	53	51
131	27	54	56
133	26	55	55
137	26	53	54
141	26	51	53
145	23	49	51
148	23	45	47
147	24	47	48
130	21	66	55
131	19	64	57
135	19	62	56
140	20	57	56
139	17	61	60
145	19	55	61
151	21	48	58
143	19	54	56
145	20	52	55
143	18	55	60
142	19	56	56
140	20	55	54
139	20	55	54
138	21	54	52
138	23	53	51
138	24	53	49
138	25	53	51
139	28	53	54
137	29	52	55
137	31	51	54
137	34	49	50
135	36	51	53
140	37	45	49
136	36	46	50
118	14	55	76
118	6	55	78
121	8	52	76
121	11	54	72
119	10	52	77
119	16	51	73
123	30	55	61
134	38	43	48
131	38	45	50
131	39	43	46
131	39	42	45
130	39	43	45
129	39	42	45
130	39	42	45
130	38	42	45
131	38	42	44
132	38	42	44
133	38	43	47
133	37	44	48
134	36	44	50
135	37	44	49
136	37	44	48
137	36	44	45
140	36	39	44
138	37	42	45
136	36	44	44
135	36	47	45
128	32	53	48
125	23	55	62
126	16	53	71
128	21	53	69
147	34	38	49
141	32	46	50
142	31	48	52
142	29	48	50
144	27	49	49
144	27	49	49
144	25	51	49
145	24	51	50
144	24	51	49
145	23	51	51
147	23	50	50
148	23	52	53
149	22	53	57
150	21	52	58
152	22	51	57
151	23	51	51
148	24	53	56
148	22	54	58
147	20	50	62
144	17	52	68
138	21	54	58
140	23	54	55
139	23	53	56
138	24	55	55
140	25	51	57
140	26	48	54
139	28	49	53
137	30	49	51
135	30	49	50
133	32	49	50
129	32	50	52
127	33	48	52
126	34	48	50
125	33	47	49
123	33	47	52
123	34	47	52
123	34	46	49
123	34	46	51
123	35	47	52
122	34	46	51
123	35	46	54
122	35	46	53
121	33	46	52
121	31	47	54
119	32	50	53
118	29	50	57
120	32	48	53
118	31	49	54
119	26	51	59
122	26	46	61
123	29	47	58
124	28	48	58
124	27	50	60
126	28	53	59
128	26	53	55
130	25	54	59
131	24	53	52
133	22	54	56
134	20	55	56
134	20	57	56
136	20	57	56
137	18	59	55
139	18	58	55
138	17	59	55
140	17	59	62
140	16	60	63
142	17	57	59
142	15	57	59
143	16	56	58
143	16	56	60
142	16	57	56
145	17	49	49
143	19	49	51
142	19	49	59
134	22	55	54
125	22	64	57
121	20	67	61
121	22	65	59
124	22	63	63
126	23	56	62
123	25	56	59
126	28	54	62
124	29	51	54
124	29	50	53
122	30	49	53
120	31	48	49
119	32	48	47
118	32	47	48
116	32	47	48
116	31	46	47
115	33	47	47
117	32	46	47
114	33	49	48
115	32	48	50
116	33	47	50
115	33	48	49
114	33	49	52
113	34	49	53
114	33	49	51
111	32	52	51
113	32	50	51
110	33	53	51
106	32	56	53
109	33	52	50
110	32	53	53
112	30	52	60
113	27	54	65
114	31	55	59
115	30	55	60
120	31	53	54
122	29	50	50
124	26	51	53
124	26	52	52
125	24	54	52
126	22	55	54
127	21	56	59
128	19	58	57
130	18	58	57
132	17	57	60
134	17	56	62
135	16	56	60
136	16	56	62
137	16	55	60
139	17	54	58
143	15	48	56
143	17	44	52
143	18	46	55
120	16	66	69
124	12	59	70
123	15	60	68
123	16	60	67
121	11	62	77
123	19	55	70
118	10	34	83
119	22	55	78
119	23	57	75
124	23	57	67
124	27	56	61
124	27	54	59
121	27	56	56
120	30	52	56
119	29	51	55
118	31	51	56
116	30	51	56
116	30	51	55
116	30	51	54
117	31	50	57
116	32	51	56
117	33	50	52
116	34	50	55
116	34	51	57
116	33	50	55
115	32	51	57
103	25	47	69
96	18	38	78
97	13	40	79
96	9	45	73
100	7	41	81
101	9	38	80
103	11	36	81
105	20	29	79
107	30	25	73
110	31	57	73
112	29	64	82
113	27	67	87
114	24	61	83
115	25	65	83
116	24	55	65
115	22	58	67
117	21	59	66
118	19	59	67
120	18	62	68
123	16	59	65
125	15	58	65
126	14	58	63
128	15	57	68
128	17	58	63
126	15	57	68
142	16	48	58
142	18	48	53
141	17	44	52
133	20	50	55
113	16	69	67
117	11	65	71
111	8	75	79
114	6	70	83
115	11	74	86
112	21	76	78
118	22	67	82
117	21	72	85
121	23	65	82
121	24	65	72
121	26	57	62
120	26	56	64
118	27	54	61
118	30	53	60
112	30	59	62
108	30	63	62
109	29	62	62
116	30	56	58
118	31	52	56
117	32	50	58
109	31	66	78
101	30	66	73
104	29	62	67
103	22	57	74
104	20	58	70
101	11	57	80
101	6	57	79
101	10	55	80
102	14	32	80
97	21	34	74
97	32	31	69
103	32	62	72
105	29	61	78
107	28	55	66
109	28	53	59
109	27	52	59
106	28	54	59
104	27	56	61
105	29	56	57
103	26	59	57
107	27	53	51
106	24	58	59
109	25	55	54
110	23	57	56
