194	171	34	32
194	171	34	32
194	171	34	32
193	170	34	32
193	168	34	32
195	168	34	32
196	167	34	32
198	168	34	32
200	167	33	32
200	167	34	32
200	167	34	32
201	166	34	32
203	166	34	32
202	165	33	32
201	164	34	32
196	164	34	32
192	163	34	32
185	164	35	32
181	164	34	32
180	164	34	32
184	199	34	32
183	164	34	32
187	164	34	32
192	165	34	32
196	165	34	31
198	165	34	32
196	165	34	32
191	165	34	32
184	167	35	32
178	167	34	31
174	167	33	32
173	167	33	32
178	167	34	32
185	165	34	32
191	165	34	32
190	164	34	32
186	164	34	32
185	199	34	32
174	165	34	31
167	165	34	32
164	166	33	31
167	167	33	31
174	167	34	32
184	167	34	31
189	166	34	32
192	168	34	32
188	168	34	31
180	170	35	32
171	171	35	32
164	173	34	32
162	174	34	32
165	176	34	32
173	177	34	32
184	212	34	32
182	176	34	32
180	176	34	32
179	211	34	32
167	176	34	32
162	176	33	31
160	175	33	32
161	175	34	32
170	172	34	32
176	168	34	33
178	168	33	31
175	168	34	32
171	168	34	32
170	169	34	32
170	168	33	32
169	166	33	32
166	166	34	32
166	167	34	32
168	168	33	31
175	202	34	32
173	168	33	32
172	168	34	32
175	201	35	32
171	167	33	31
172	166	34	32
173	165	34	32
174	165	33	32
175	165	34	32
175	166	34	32
174	167	33	32
173	167	33	32
172	168	34	32
172	167	33	32
171	166	33	32
169	166	33	32
166	167	34	32
162	171	33	33
159	180	33	32
155	188	33	33
148	199	33	32
141	205	34	31
133	207	33	31
129	203	33	32
129	196	32	33
131	185	32	32
137	211	33	32
137	169	34	33
141	164	33	32
149	161	34	32
153	164	33	32
161	203	34	32
157	174	32	32
162	215	34	33
155	185	33	32
152	186	34	32
148	186	34	32
144	181	33	32
140	175	34	33
138	169	34	33
136	166	34	32
141	201	34	32
139	163	34	33
136	163	35	33
138	198	35	32
128	165	34	33
134	199	34	32
133	162	35	33
145	160	36	33
120	120	69	37
128	120	70	38
174	160	36	37
174	168	33	33
176	209	34	33
168	181	33	32
165	180	34	32
162	175	33	33
161	200	35	32
148	163	34	31
137	164	35	32
169	200	33	32
125	176	34	32
132	170	34	34
142	163	35	33
150	158	34	32
155	159	33	32
159	201	34	33
154	173	33	31
152	172	33	32
150	163	34	33
142	155	34	32
134	158	35	33
133	200	33	32
134	209	34	32
137	173	34	31
148	164	33	33
155	155	34	33
159	156	33	32
163	195	33	33
157	168	33	31
156	169	33	32
159	196	34	32
149	151	34	32
148	190	34	32
144	199	33	32
150	206	33	31
154	167	33	32
160	159	34	33
160	153	34	32
153	157	34	32
147	167	33	32
142	180	33	32
142	182	33	32
145	175	32	32
151	156	33	33
158	151	33	32
162	190	34	32
158	204	33	31
149	183	33	32
148	186	34	32
150	181	32	32
153	164	33	32
151	157	34	32
147	163	33	34
144	176	32	32
143	187	32	32
152	221	34	33
122	215	33	31
163	195	34	33
158	156	34	32
149	170	35	34
138	191	34	32
135	202	33	32
139	198	33	32
149	180	34	33
