0	46	92	136
1	55	94	124
0	51	92	127
0	51	91	125
1	46	96	126
0	46	89	123
0	48	90	123
0	52	89	125
1	56	92	125
1	57	88	123
0	50	90	126
1	46	92	127
2	50	90	122
1	52	90	125
0	60	89	124
3	66	91	126
1	69	92	127
0	70	88	126
0	63	86	128
0	58	128	130
1	56	117	130
0	54	109	130
0	53	105	132
0	52	102	133
0	54	100	136
0	53	95	140
0	50	91	143
0	46	81	147
0	40	73	150
0	27	63	159
0	12	50	171
0	21	45	162
1	32	39	152
0	47	41	131
0	56	44	121
1	59	40	115
0	61	47	111
0	57	49	114
0	53	55	122
0	55	71	114
0	53	87	116
0	5	86	96
0	0	88	111
0	0	89	121
0	4	129	124
0	0	117	122
0	0	106	123
0	0	105	130
71	0	124	110
0	0	139	119
0	0	161	125
0	1	151	126
22	0	149	130
51	0	142	134
79	0	138	135
105	0	137	137
131	0	136	140
161	0	133	145
179	0	140	154
201	0	135	161
215	1	129	165
225	0	120	169
230	1	115	171
229	0	116	177
214	0	129	180
191	0	153	182
182	1	160	183
156	3	182	184
142	2	185	187
129	1	182	187
114	6	188	187
106	14	183	183
88	24	194	175
84	28	195	166
77	30	190	165
75	30	201	162
67	30	199	162
71	32	188	160
68	38	187	160
76	42	173	161
77	44	169	161
78	49	188	162
76	55	172	162
76	61	164	160
76	65	172	161
70	65	159	161
68	66	165	157
58	63	159	154
48	65	146	156
40	69	143	162
25	75	146	155
22	83	139	151
10	87	138	148
5	90	175	150
0	91	175	152
2	89	142	151
0	85	149	146
0	79	150	147
0	75	156	147
3	71	155	147
0	71	166	143
0	73	165	146
1	72	144	143
3	71	135	143
4	68	128	141
7	69	127	140
13	67	118	143
18	68	117	146
25	71	119	145
30	69	121	144
36	68	125	143
40	64	128	149
48	69	120	149
44	65	119	145
47	64	113	146
46	60	115	149
43	55	118	150
46	53	121	149
54	48	119	150
56	46	120	149
61	48	120	149
65	51	120	151
75	53	116	156
83	48	114	164
92	37	113	173
97	33	114	174
107	33	113	173
117	33	115	173
119	34	118	176
127	36	113	174
121	35	122	174
136	41	107	164
133	39	109	169
134	43	116	170
134	46	113	165
122	49	128	167
121	58	125	164
113	60	131	161
130	63	110	154
132	63	99	139
124	56	99	137
123	53	92	137
105	49	102	145
71	55	128	142
76	59	109	141
46	64	131	137
19	63	150	133
1	58	151	140
0	59	139	132
0	62	129	128
0	62	124	129
0	57	119	131
0	67	119	121
1	79	109	107
4	83	107	106
0	86	112	91
0	113	124	89
1	96	131	86
4	75	165	64
0	61	75	53
0	140	44	49
0	143	33	60
0	137	57	48
0	119	64	52
17	111	62	54
44	93	78	67
82	99	85	67
120	99	82	70
166	99	82	73
217	107	106	87
264	117	80	83
304	102	40	71
315	88	30	118
291	30	53	117
256	1	88	59
285	0	60	53
312	3	33	87
314	8	31	112
308	0	37	130
300	6	45	103
296	7	49	113
296	11	49	121
292	15	53	121
288	26	57	110
286	9	59	91
279	2	66	88
303	5	42	118
265	3	77	65
298	5	47	99
293	3	51	74
294	3	51	107
270	2	75	84
298	9	44	117
281	7	64	87
269	0	76	70
257	2	87	76
259	8	84	85
153	6	122	68
151	0	121	87
144	0	146	94
126	0	145	126
16	42	153	201
11	14	154	245
10	0	176	260
16	0	294	252
1	0	339	260
7	0	329	260
5	0	332	260
7	0	332	260
7	0	328	260
7	0	329	260
7	0	329	260
7	0	328	260
2	0	332	259
3	0	329	259
1	1	336	258
2	1	337	258
5	1	331	258
8	0	321	259
4	0	330	260
7	1	327	258
15	0	310	258
17	0	302	259
16	0	310	259
15	0	322	258
9	0	332	260
12	0	332	260
5	0	336	260
6	0	334	260
8	0	332	259
8	0	330	259
11	0	321	260
13	0	310	258
5	1	303	258
0	0	293	258
3	2	267	257
6	1	225	252
35	1	297	102
0	6	182	251
0	3	185	243
0	0	165	260
0	0	155	260
0	0	161	259
0	4	154	255
0	0	130	260
0	13	100	244
0	150	102	103
0	162	109	88
132	172	112	50
121	173	106	38
100	158	92	35
103	231	66	28
88	214	60	31
75	205	62	31
82	150	62	28
83	152	61	31
79	212	60	30
97	214	60	31
114	210	61	30
130	204	61	30
144	203	58	29
155	207	60	29
168	206	58	30
179	203	60	30
191	198	59	31
204	199	60	31
225	145	61	28
229	147	61	30
228	148	63	29
215	200	61	29
219	192	60	31
238	129	61	31
244	123	69	31
233	184	58	31
240	140	62	28
238	152	62	31
235	177	59	29
236	210	61	29
240	236	65	22
204	220	95	36
205	226	104	33
203	226	112	33
193	224	114	35
