97	60	124	163
93	66	128	161
86	65	123	159
80	64	112	157
60	63	107	158
42	65	103	160
25	67	100	164
17	67	100	166
10	63	112	167
26	59	110	167
69	46	102	169
114	47	102	159
144	44	113	161
157	46	118	158
152	41	122	165
141	40	119	162
104	41	119	162
53	48	119	163
14	59	112	169
3	65	101	171
7	69	105	165
38	66	100	162
73	55	100	160
109	47	106	158
135	40	124	158
154	34	130	158
151	26	134	163
144	26	134	163
117	24	129	163
81	29	121	161
45	35	113	164
19	46	109	166
8	48	102	171
10	47	112	163
48	31	107	165
93	25	135	153
152	6	138	174
180	17	138	168
179	20	146	163
171	11	140	173
117	11	144	166
59	19	125	164
0	46	107	166
0	58	62	170
0	85	46	152
0	78	53	158
0	61	84	164
26	50	115	152
103	52	130	130
162	21	144	165
188	23	147	174
185	34	154	165
179	31	145	173
162	34	138	162
129	32	138	165
106	37	125	165
96	43	113	160
95	39	112	166
97	45	113	162
105	46	115	161
114	44	122	162
123	44	123	162
124	47	126	161
127	44	127	162
133	41	130	163
134	45	132	161
129	44	131	163
127	47	130	162
127	46	127	163
130	45	126	162
130	45	128	163
131	43	128	163
129	46	130	161
130	42	128	164
128	43	130	163
125	42	131	163
127	41	127	163
127	43	126	162
127	42	127	164
127	42	128	163
128	43	128	163
128	40	128	165
129	42	127	162
127	40	129	164
129	41	128	163
127	42	128	162
127	39	127	164
129	43	128	161
127	40	130	163
129	40	129	162
131	40	126	163
129	39	128	163
129	41	127	161
128	40	128	162
129	41	128	163
128	40	127	163
128	38	128	164
129	40	126	162
128	39	128	162
128	36	127	165
129	38	126	164
126	35	130	164
128	38	127	162
118	43	129	165
67	35	151	195
26	80	139	158
21	67	130	154
76	32	127	166
108	31	136	162
114	23	133	165
112	11	136	169
123	0	136	166
143	1	133	163
144	11	141	166
137	25	144	163
128	33	134	167
118	40	131	167
98	51	133	163
65	56	128	166
48	54	116	161
48	46	113	164
46	44	113	166
46	42	113	165
47	38	113	164
53	39	115	162
62	39	117	161
69	41	124	162
80	44	126	161
98	43	126	162
110	42	135	162
128	39	138	167
133	46	145	162
134	49	149	164
133	49	142	166
125	54	138	165
112	55	133	164
101	55	129	163
91	58	128	162
85	62	129	158
90	59	126	159
91	57	128	161
92	58	129	160
94	55	128	163
97	57	131	160
97	55	133	162
96	57	133	160
98	57	131	160
101	53	130	162
100	46	135	162
105	39	133	160
115	31	133	160
120	25	136	163
122	24	136	164
126	26	135	164
122	30	134	163
120	32	137	164
114	35	131	165
106	36	132	162
110	36	126	161
110	40	128	159
108	36	130	163
110	39	129	162
113	43	130	159
124	44	129	160
127	44	138	163
124	43	137	164
115	41	129	164
105	40	127	163
91	42	120	158
80	46	120	162
87	52	123	157
114	48	131	162
135	48	130	162
125	39	130	166
113	37	128	163
106	40	128	160
100	44	126	161
96	47	124	162
94	52	124	161
95	57	123	160
95	63	125	162
96	77	122	163
93	98	126	155
93	114	125	144
99	127	122	131
105	136	122	122
112	149	120	110
116	160	120	98
127	168	114	90
129	172	117	87
128	174	120	85
132	177	116	82
132	181	116	78
134	186	114	73
132	183	113	76
129	180	115	79
130	177	115	82
126	171	120	88
130	167	119	92
128	160	124	99
130	152	124	107
132	143	123	115
128	132	128	127
122	116	130	143
121	99	127	156
124	77	123	159
122	54	120	164
120	41	117	158
117	30	118	159
116	19	116	162
118	7	114	167
118	3	115	165
119	2	115	165
118	2	117	167
118	11	118	167
111	30	119	164
105	58	115	163
94	91	116	164
86	137	110	122
96	180	101	79
100	215	97	43
89	212	61	47
81	204	75	53
88	215	95	42
91	200	91	49
184	121	39	133
172	111	48	132
171	120	71	116
197	130	62	129
195	129	57	127
189	129	57	122
151	106	64	145
233	138	107	120
231	141	112	118
233	137	108	122
235	136	108	123
233	136	109	123
233	136	108	123
234	135	108	124
231	136	109	123
231	135	109	124
231	134	108	125
231	135	109	124
231	133	110	126
230	134	109	125
229	131	110	128
230	131	110	128
231	132	109	127
228	133	112	126
228	135	111	124
231	130	109	129
232	132	108	127
231	132	109	127
230	131	108	128
231	137	108	122
230	135	109	124
230	131	109	128
231	126	109	133
231	124	109	135
233	120	108	138
236	115	107	138
238	103	104	131
138	201	100	58
137	161	99	98
125	114	104	145
116	88	98	159
111	74	102	158
113	63	100	160
113	57	103	162
114	57	104	165
115	59	104	165
115	60	104	165
113	57	104	165
114	54	104	164
114	51	104	164
115	45	102	163
114	40	105	163
116	39	105	164
116	35	104	165
115	32	105	164
115	32	105	163
114	30	106	164
113	32	104	162
114	35	102	161
112	35	101	162
109	38	102	162
107	39	101	163
103	40	99	163
97	41	100	163
91	42	100	163
87	41	101	164
83	41	100	164
78	42	100	164
73	40	100	165
68	40	101	164
67	37	101	166
66	36	103	166
68	37	101	165
69	35	102	166
72	36	101	165
72	35	103	165
72	34	102	166
70	33	103	166
72	36	102	164
71	36	102	164
71	36	102	165
72	36	102	165
72	36	101	165
72	37	101	164
71	38	102	164
69	38	101	164
66	40	102	164
64	39	102	167
63	39	102	167
62	37	103	167
63	36	104	167
66	38	103	167
72	38	102	166
87	34	99	167
92	31	103	165
97	30	103	164
100	29	104	164
105	29	103	164
110	31	102	163
111	32	103	164
109	38	102	161
105	34	101	163
101	32	102	164
100	36	101	161
97	35	101	162
96	38	101	162
95	36	102	163
97	36	102	164
100	35	103	164
104	35	102	164
107	35	103	163
105	32	105	164
106	35	103	163
104	36	100	161
100	34	100	164
97	34	99	163
96	39	99	159
94	41	100	160
94	39	101	162
98	36	101	162
102	34	102	162
107	31	104	162
111	30	106	162
116	27	106	164
114	27	106	164
113	28	104	163
109	33	102	160
100	34	97	162
92	35	99	163
89	40	99	159
88	39	99	161
89	36	99	162
93	33	102	162
98	31	103	162
103	28	104	163
107	27	105	164
108	26	106	165
106	31	104	161
105	30	101	162
100	29	101	165
97	36	99	159
94	39	98	160
90	39	99	161
90	39	100	161
93	35	100	162
97	33	101	163
101	33	102	162
104	31	103	163
106	28	104	163
105	29	104	163
104	32	101	161
100	32	100	162
96	36	99	160
93	40	98	159
90	42	99	160
90	42	101	162
92	38	101	162
96	38	102	162
99	36	102	162
103	33	103	162
104	31	104	163
104	31	104	163
101	36	101	160
96	35	101	164
94	40	98	160
