60	191	31	21
62	190	28	20
63	190	29	20
60	191	35	18
65	190	31	18
65	190	35	15
66	190	29	14
68	190	28	13
68	191	30	13
66	190	31	13
67	190	31	13
69	190	29	14
70	190	29	13
70	190	30	14
71	188	30	17
72	189	30	16
67	190	36	16
73	190	30	16
75	191	29	15
74	191	30	15
76	191	28	15
77	190	28	16
76	191	29	15
72	191	34	16
75	191	34	16
80	190	29	16
80	191	27	16
80	193	25	16
76	193	29	16
82	191	30	15
83	191	43	15
85	191	37	15
90	189	37	17
86	190	36	17
87	192	35	19
90	193	33	18
93	192	30	18
93	192	28	15
91	193	30	14
92	193	28	13
91	193	29	13
94	192	26	14
94	190	26	16
95	186	25	19
95	184	24	20
95	184	24	21
95	187	24	19
97	193	23	14
96	194	22	13
97	194	23	13
97	193	23	14
98	194	23	15
96	194	25	14
96	194	26	13
98	194	25	14
98	194	26	13
97	196	26	11
98	197	27	11
97	196	28	12
97	196	29	12
98	196	28	12
97	197	29	12
97	197	30	12
97	197	30	12
97	197	31	11
96	197	34	11
97	197	32	12
97	194	34	14
97	193	34	14
88	189	20	16
87	188	19	14
87	188	20	13
88	188	19	10
88	188	19	10
86	188	20	10
88	187	18	10
88	187	17	10
88	186	18	10
88	184	18	10
88	182	18	11
87	182	19	11
89	184	17	10
88	185	18	10
88	187	19	10
88	187	20	10
87	186	21	12
87	186	20	15
87	185	20	15
87	186	21	14
87	185	21	12
87	185	20	10
88	184	20	10
88	184	19	10
87	182	19	10
86	182	21	10
87	181	20	10
87	179	19	11
87	179	20	12
87	180	20	11
88	181	19	10
89	182	19	10
89	181	20	10
89	183	20	10
90	183	20	11
90	183	19	14
74	171	20	21
79	161	22	30
81	150	61	27
75	149	91	54
78	147	88	83
76	147	90	80
76	146	88	78
77	147	88	76
75	144	88	74
