219	37	86	136
213	38	86	138
206	41	86	137
200	44	86	138
194	46	83	138
187	50	84	136
182	51	84	137
179	51	84	137
180	51	85	137
183	52	85	138
190	50	85	138
197	48	88	137
213	45	85	136
224	41	88	137
239	39	88	139
247	36	91	139
256	32	88	139
263	28	81	140
266	24	78	140
268	22	76	141
264	22	80	140
259	24	86	141
248	26	95	142
235	29	91	139
221	32	89	139
207	32	89	139
199	33	84	139
188	32	83	139
179	33	82	139
171	35	81	138
165	39	82	136
162	41	85	136
168	43	86	138
179	40	85	138
191	38	85	137
204	35	86	136
218	32	87	139
230	31	91	138
244	29	93	140
250	25	93	141
256	24	88	141
256	24	89	141
251	26	93	142
246	28	96	140
236	29	94	140
225	28	90	140
213	31	88	138
202	29	86	140
192	32	85	138
183	33	82	138
175	35	83	137
170	38	84	136
170	38	84	137
175	36	86	138
184	34	87	139
197	32	86	139
210	30	88	138
223	26	89	141
235	25	93	140
243	22	95	142
250	19	93	143
255	22	88	141
257	22	88	142
251	26	93	142
243	28	97	141
233	33	95	138
223	36	92	138
213	38	88	138
201	44	88	137
193	53	86	135
187	66	86	136
185	79	87	135
187	90	84	134
186	93	87	134
189	91	85	136
193	91	86	136
197	86	87	135
202	81	88	136
207	76	90	138
215	78	92	140
222	84	96	141
230	86	98	141
235	77	98	141
229	52	105	151
230	28	102	153
229	0	107	155
240	0	95	122
226	0	111	113
212	0	110	113
208	0	111	109
211	0	114	113
210	0	116	126
208	0	115	137
207	0	120	158
215	5	117	163
210	4	114	171
204	11	112	163
206	22	112	152
205	31	111	148
199	21	110	158
188	21	111	162
181	37	111	151
175	50	112	147
164	63	112	149
157	73	114	148
156	66	112	150
154	56	114	149
161	52	115	148
177	47	112	149
190	40	116	152
202	40	121	152
212	44	124	151
219	52	122	150
217	34	125	164
209	26	128	163
201	13	129	161
182	4	131	166
176	9	132	158
171	13	135	161
173	29	137	155
171	50	140	153
171	70	140	148
169	92	138	147
167	116	136	140
165	121	138	135
155	112	140	134
152	104	136	132
147	99	136	130
146	96	142	130
150	98	142	133
156	113	145	127
160	124	147	125
152	123	159	126
139	117	168	125
128	115	163	122
129	119	159	117
119	119	169	116
115	113	165	115
111	97	166	114
104	77	173	116
102	71	171	112
106	71	170	110
103	64	177	112
107	61	177	111
113	52	176	113
121	42	174	115
133	39	169	112
149	37	183	115
175	51	164	110
191	56	153	110
201	51	144	110
209	43	136	110
215	41	130	111
229	44	116	109
237	43	108	109
238	34	105	109
241	27	104	110
235	24	109	113
223	26	121	113
203	30	141	115
183	34	160	113
168	31	173	115
160	26	180	121
153	29	184	122
144	38	178	121
127	53	167	117
123	67	166	116
120	75	160	116
118	74	169	118
121	69	168	117
129	61	172	117
143	54	174	116
161	52	166	114
177	51	163	112
191	46	152	111
207	42	137	109
211	34	134	111
208	33	137	111
208	38	137	111
208	42	137	111
205	50	140	109
199	53	146	112
191	57	152	113
185	62	157	112
179	64	162	114
173	68	166	114
163	70	173	117
163	73	173	117
167	71	170	118
175	68	164	115
185	62	158	113
194	59	150	111
203	56	141	109
210	52	135	108
216	43	129	110
216	35	129	111
215	30	130	110
206	28	138	111
200	35	145	113
188	41	155	115
176	49	164	116
172	56	167	114
171	60	169	114
173	63	168	113
180	64	160	112
193	58	150	110
200	49	143	109
208	40	137	110
205	36	139	109
204	36	141	111
195	44	150	114
189	59	153	112
181	73	159	111
176	79	164	113
173	78	167	113
179	70	163	113
190	57	152	112
199	46	144	110
204	42	141	108
202	43	143	111
200	53	145	110
205	64	140	111
204	79	141	108
204	92	141	108
200	105	144	106
196	113	148	106
193	115	150	108
188	112	156	110
184	110	158	111
181	114	160	109
175	116	166	110
171	113	170	113
169	110	171	115
167	109	173	115
165	113	170	114
160	118	176	112
157	119	175	114
159	118	176	114
162	115	174	113
167	113	171	112
171	109	170	112
178	107	164	111
181	106	161	110
184	104	160	110
185	102	159	110
180	99	161	112
176	102	165	111
168	105	171	113
167	109	171	112
163	111	173	113
167	107	171	113
169	102	171	112
174	99	168	112
