215	56	74	104
211	56	69	108
211	58	70	106
212	57	69	105
211	56	69	108
211	54	69	106
211	54	70	105
210	51	70	107
210	49	71	107
209	45	71	108
209	42	71	107
207	37	72	109
207	36	70	109
204	38	70	108
202	41	71	107
203	45	71	108
203	48	72	105
202	50	72	106
203	50	71	107
204	50	70	106
203	49	70	107
204	50	70	107
204	50	71	106
203	52	71	107
203	54	71	107
203	57	72	106
201	60	72	109
199	66	70	109
198	65	73	107
197	65	73	107
196	67	73	106
196	67	73	109
196	67	74	109
195	67	73	109
196	70	73	107
195	69	74	108
195	69	74	108
198	66	73	107
197	66	71	107
196	69	72	106
197	71	71	106
198	72	70	108
198	74	70	107
199	75	70	107
199	76	70	106
199	78	69	106
198	77	70	106
198	74	71	106
199	71	70	107
199	69	70	107
201	70	68	106
201	73	67	107
201	76	67	108
202	77	65	106
200	79	66	107
203	79	67	104
202	78	66	106
201	78	67	106
201	78	67	105
201	79	67	105
201	76	68	105
201	75	69	106
202	74	68	107
202	74	68	107
201	75	69	107
200	74	70	107
200	72	71	106
200	71	70	106
202	65	69	109
202	60	70	109
202	53	69	109
202	45	69	109
199	42	70	109
199	42	67	108
196	43	67	107
193	40	68	108
186	40	67	105
179	40	66	105
174	40	65	107
169	42	68	106
167	41	68	107
165	41	66	107
161	41	68	108
157	38	67	108
152	38	66	107
149	35	68	109
150	31	68	108
150	25	69	109
151	20	68	109
152	17	67	109
152	18	67	107
154	19	68	107
159	19	68	106
165	18	68	108
167	18	68	108
166	20	70	108
168	21	70	108
169	26	72	106
175	27	70	107
176	29	72	108
176	29	73	108
176	29	74	109
177	28	74	110
176	27	76	110
177	28	76	108
181	29	78	110
181	33	79	110
