102	136	114	123
117	143	95	106
126	151	82	95
133	158	74	91
137	165	69	81
136	163	66	85
113	157	90	89
110	144	101	94
104	122	120	115
102	94	105	124
92	78	108	132
83	70	109	132
82	64	100	129
81	57	103	133
86	61	102	128
89	53	109	138
92	53	110	142
99	47	115	145
98	48	113	144
84	50	120	140
79	48	119	144
57	49	131	149
25	54	141	145
43	60	112	142
58	65	102	132
62	51	112	146
71	55	109	139
83	58	107	135
87	52	113	144
95	55	105	138
79	60	113	137
65	53	119	146
53	56	128	145
55	57	116	145
54	60	113	144
60	65	104	139
69	60	109	142
77	62	102	137
91	64	105	135
93	52	115	144
93	55	111	142
74	55	125	143
64	57	126	142
41	57	136	147
44	63	123	143
53	68	107	141
64	66	105	141
78	65	103	139
91	72	103	132
99	67	107	141
105	66	110	142
95	71	113	136
80	65	121	144
64	68	130	143
63	68	120	145
53	74	121	141
60	81	102	137
65	80	106	137
73	77	107	139
87	78	106	137
98	74	108	140
102	70	112	140
95	70	114	142
81	70	122	141
68	69	127	144
54	71	127	145
58	73	112	141
60	78	107	129
51	76	109	140
69	72	107	141
72	71	110	138
90	70	110	141
101	66	112	143
105	68	112	144
88	67	120	143
71	67	124	143
49	74	125	142
49	80	112	141
55	81	103	140
63	72	109	141
71	73	117	139
89	67	117	143
108	65	107	143
109	65	116	145
97	64	118	141
80	64	128	144
59	65	133	146
30	72	136	142
41	78	115	140
59	87	99	131
68	71	105	133
70	73	116	136
93	73	106	138
97	72	108	142
100	75	105	131
92	77	105	132
75	67	113	142
52	69	126	146
49	77	111	141
51	85	104	138
63	77	104	139
72	77	106	138
87	75	107	140
98	72	110	141
94	71	109	137
80	68	118	139
64	67	125	142
48	69	131	145
48	74	116	142
55	77	106	142
65	76	105	138
69	76	108	137
88	81	101	132
93	69	108	143
96	71	110	140
83	74	114	137
71	72	117	141
51	70	127	144
42	74	120	142
44	80	112	138
48	82	103	140
60	77	103	140
74	79	99	136
84	79	103	138
93	82	103	132
90	80	104	131
73	72	114	146
54	73	127	144
40	73	134	146
43	77	115	143
47	86	104	137
55	86	100	134
60	78	108	138
76	79	108	137
91	70	108	140
95	66	115	146
95	67	115	144
76	69	124	145
51	72	132	144
38	76	128	145
49	87	105	140
56	89	102	136
63	79	109	140
75	81	115	138
94	76	108	140
102	74	112	144
104	77	109	140
91	75	113	141
68	73	128	145
41	78	130	141
44	84	116	143
48	88	103	138
57	84	97	135
63	78	108	137
76	82	111	134
93	78	106	138
99	72	110	142
98	72	110	140
82	75	119	141
62	73	133	145
63	75	122	141
47	73	122	146
45	77	115	142
52	81	105	138
57	81	101	132
63	72	108	143
75	76	107	135
91	71	107	140
102	68	108	142
100	70	109	141
86	72	119	145
70	75	127	143
52	72	129	147
43	77	126	144
45	80	112	144
49	85	102	139
58	83	100	134
61	71	112	141
73	74	115	137
93	70	111	143
102	67	114	143
103	71	111	147
88	72	116	144
69	74	121	145
46	77	127	143
41	79	121	143
49	84	104	137
60	85	99	132
63	74	109	141
78	81	111	134
96	75	106	141
100	77	105	142
91	82	108	139
76	78	116	144
58	76	122	144
44	82	117	142
49	86	105	139
52	86	100	136
58	78	105	139
67	78	111	138
85	75	109	142
98	74	107	139
101	78	108	133
92	81	107	139
79	78	111	141
64	81	111	139
48	82	116	140
52	90	102	134
54	90	99	136
61	79	106	122
56	75	120	140
74	74	110	139
92	69	109	143
94	70	114	142
96	69	108	143
78	71	121	143
60	72	135	144
46	71	136	145
37	77	124	144
39	83	114	140
45	88	98	134
52	76	105	135
50	71	119	142
67	74	118	140
85	69	107	142
93	74	107	138
94	77	102	136
78	73	113	144
62	73	121	146
40	80	125	139
49	87	104	138
50	90	97	133
55	94	98	127
60	77	106	140
72	76	109	139
87	73	107	140
94	69	111	145
101	74	108	139
93	71	110	143
74	72	126	143
64	74	128	143
47	73	129	148
45	81	115	142
