21	46	227	185
60	62	178	178
70	82	170	175
66	44	177	182
68	43	175	179
68	44	177	180
70	43	173	179
70	37	176	180
66	21	181	182
67	2	176	183
67	0	178	171
69	0	177	164
70	0	175	164
72	0	173	166
72	0	174	171
73	0	175	175
73	0	175	176
77	0	174	175
82	0	176	174
87	0	178	175
95	1	179	180
100	5	177	185
106	12	175	185
111	15	177	183
119	15	176	183
127	12	172	182
133	12	173	183
133	14	171	184
134	19	172	185
133	23	172	183
134	30	171	182
133	37	170	181
134	45	170	180
134	50	169	179
133	55	168	179
127	58	169	181
120	57	170	180
112	58	172	179
107	55	173	180
101	53	179	180
96	51	182	177
87	46	177	178
87	42	169	176
84	38	167	176
77	33	168	178
74	30	166	179
73	24	162	179
70	18	161	179
68	8	160	179
66	3	160	179
63	1	162	177
62	1	161	177
63	0	159	178
62	0	160	179
62	3	161	180
67	7	160	181
72	14	159	182
78	24	162	182
85	35	161	181
84	42	162	181
86	41	161	180
86	40	162	181
85	38	165	181
88	35	165	183
91	33	164	185
91	36	165	182
89	31	170	184
89	27	169	186
91	22	168	185
92	15	167	185
91	9	169	185
91	5	167	184
92	7	164	183
92	9	166	183
92	13	166	185
93	19	166	186
91	30	165	184
90	43	166	182
90	55	166	182
92	60	162	182
92	64	163	181
90	61	164	183
88	52	167	184
87	42	167	184
85	33	167	184
82	29	168	186
80	32	165	184
76	33	166	184
74	29	167	186
72	28	168	185
70	27	174	183
67	26	176	180
64	24	178	179
64	22	179	179
65	20	178	182
68	29	176	180
68	37	177	181
69	42	178	180
72	43	177	181
73	47	175	179
74	46	177	179
76	45	176	178
78	43	177	179
81	45	177	178
83	47	183	178
86	50	183	180
