103	97	54	30
102	97	52	27
103	99	53	27
103	99	52	27
105	100	53	27
105	99	53	28
112	104	53	26
124	113	54	26
132	119	52	27
141	131	57	25
160	144	54	26
166	147	52	27
160	144	52	27
131	128	67	32
91	97	68	34
81	79	53	28
89	82	53	26
88	82	54	26
86	82	52	26
98	93	58	28
119	113	65	32
149	140	62	30
168	159	52	28
163	160	52	26
161	156	51	27
128	131	69	35
102	103	58	30
95	93	52	27
101	93	52	27
101	94	53	27
107	101	54	27
124	119	60	29
147	136	52	29
148	140	53	28
142	137	52	27
122	126	57	27
94	101	62	31
78	82	52	27
83	83	54	26
96	91	55	26
109	103	57	25
123	111	53	27
127	115	53	28
125	115	52	27
111	107	54	25
99	95	52	26
94	90	52	27
98	93	52	26
107	103	57	25
126	119	63	30
154	139	54	28
157	147	53	27
143	141	55	25
125	129	54	26
102	108	63	31
80	87	53	27
86	88	64	25
115	100	55	26
123	107	52	27
121	113	52	27
117	112	52	26
117	113	53	26
128	123	56	25
145	135	54	26
141	137	59	26
106	116	65	30
92	99	52	27
96	101	53	25
101	103	53	26
80	91	54	26
80	88	52	26
96	102	59	26
105	107	52	26
97	103	52	27
97	102	53	27
102	105	54	27
88	100	56	25
77	90	52	27
83	96	55	25
101	111	56	26
112	119	52	28
112	122	53	27
118	125	52	27
77	100	73	38
58	78	54	27
83	91	67	28
90	95	59	26
75	84	53	27
92	96	62	27
116	111	54	26
125	119	52	28
126	123	53	27
110	120	63	27
85	98	58	27
86	95	58	26
112	111	55	25
100	109	65	27
78	92	53	27
89	98	58	26
102	104	53	27
98	105	52	26
109	117	60	29
126	129	53	27
119	127	52	27
118	124	52	27
85	103	65	31
80	92	54	26
90	96	52	27
85	93	52	28
96	106	58	28
100	113	54	27
92	107	53	27
102	112	52	26
96	111	54	26
96	110	52	26
102	116	52	27
87	107	55	27
83	102	54	27
88	105	53	27
80	102	52	26
82	106	73	33
125	135	54	28
72	106	71	45
43	79	53	29
55	79	56	27
63	77	53	27
64	80	54	27
80	95	57	28
102	112	54	28
101	115	53	25
93	108	54	27
104	114	56	25
119	122	53	27
88	108	69	30
59	83	54	27
70	88	73	33
101	105	54	27
64	87	62	30
68	89	70	29
99	104	54	27
81	95	53	26
87	98	54	26
92	100	53	27
90	98	52	27
98	104	52	26
94	104	53	26
74	91	53	27
80	95	65	27
97	104	54	26
68	88	53	27
80	98	73	34
106	118	55	26
66	99	64	29
67	97	59	25
85	101	53	27
66	92	57	26
68	91	57	26
82	96	53	27
67	90	55	26
67	90	56	25
80	97	53	27
74	93	52	27
78	94	54	26
82	96	54	27
79	96	52	27
86	101	53	27
78	99	53	26
67	89	52	27
68	88	53	28
74	92	52	27
66	91	54	26
63	88	54	26
79	98	57	26
85	103	53	27
80	101	52	27
82	102	54	27
81	98	52	27
86	101	53	27
78	96	55	25
70	89	55	26
90	103	61	29
95	112	56	26
75	98	52	26
78	97	54	27
67	92	59	26
59	83	55	26
80	94	55	26
77	96	55	25
58	85	53	26
65	88	62	26
88	99	53	27
83	97	52	27
86	103	57	25
110	117	57	26
112	120	55	25
103	112	52	26
109	113	53	26
117	117	52	27
110	117	55	26
90	104	56	27
86	94	55	25
108	102	69	29
144	123	56	26
140	127	56	25
117	115	60	27
97	100	55	26
83	86	53	27
86	88	56	25
109	104	62	28
107	110	66	27
56	77	69	33
49	68	61	26
85	88	63	27
77	92	66	26
54	76	54	26
58	76	56	25
76	84	55	26
81	88	54	28
76	87	52	28
75	85	53	27
77	82	53	28
78	81	53	28
77	82	53	27
78	82	53	28
78	83	53	27
78	80	53	28
77	80	53	28
76	79	52	27
74	76	52	28
75	77	53	27
78	80	53	28
78	82	53	28
76	83	52	27
79	87	52	28
83	94	52	28
84	99	53	27
82	97	52	27
87	103	53	26
86	104	56	25
67	87	56	27
65	81	54	25
81	92	58	26
92	98	53	27
90	99	53	27
91	99	53	27
89	96	52	27
88	93	52	28
87	92	53	27
88	93	53	27
93	96	53	27
94	100	53	27
95	103	53	27
78	91	56	28
69	80	52	27
66	77	53	26
51	71	54	26
56	75	55	25
74	88	54	26
82	94	52	28
81	96	53	27
83	96	53	27
79	90	52	26
69	77	52	26
62	72	52	27
71	81	57	26
86	94	53	28
81	92	53	26
74	85	52	27
71	77	52	27
76	80	52	26
77	84	53	27
71	83	53	27
72	84	53	27
72	84	53	27
72	85	53	27
79	90	52	26
91	101	54	26
93	101	53	27
90	97	52	27
86	96	53	25
73	87	53	25
67	80	53	27
75	83	53	26
86	91	55	25
98	100	53	27
94	100	53	26
73	87	58	27
65	75	53	27
80	84	61	27
102	99	53	28
106	104	52	28
102	103	51	26
96	97	53	26
84	86	53	26
83	83	52	27
