9	114	75	106
11	112	79	107
12	108	81	110
14	104	83	113
17	102	87	117
18	95	97	120
18	88	106	122
18	79	109	129
17	68	111	140
12	61	116	145
7	49	123	152
3	36	127	159
0	29	130	162
0	21	127	167
1	15	126	177
1	8	128	186
2	4	128	189
1	2	129	195
0	6	130	196
1	18	129	186
0	29	128	188
0	40	129	175
0	51	131	177
0	69	129	167
6	78	120	150
8	84	124	160
14	106	114	145
14	118	112	134
12	127	104	128
14	137	93	117
11	144	90	111
10	149	86	108
7	152	84	105
4	154	87	102
0	156	88	101
0	163	76	88
4	70	148	145
0	61	140	177
3	51	130	196
3	58	139	180
5	67	152	177
7	67	150	182
4	70	156	182
0	74	149	175
0	140	75	117
0	152	67	104
0	145	69	113
0	139	71	120
0	130	79	129
0	128	86	129
0	127	94	130
0	125	99	130
0	122	109	132
1	109	100	147
0	103	105	154
0	90	109	166
0	79	110	178
0	71	106	188
0	64	106	195
0	58	97	201
0	55	97	204
0	49	162	196
0	54	94	202
0	55	89	200
0	57	90	194
0	67	82	184
0	79	78	167
0	92	76	153
63	50	141	138
53	47	152	140
46	44	160	147
49	42	162	150
52	41	163	153
51	41	165	155
51	40	166	157
45	36	172	158
41	35	175	159
38	34	178	162
33	35	179	163
29	36	180	166
27	36	179	165
21	33	184	170
13	31	190	172
12	31	189	176
10	30	187	178
7	29	188	178
7	29	187	172
6	27	184	168
5	27	182	173
12	28	171	168
13	26	170	170
5	18	181	208
0	31	173	228
2	91	146	158
32	99	150	153
51	96	148	157
64	99	150	155
69	100	155	152
68	104	156	150
59	106	163	143
54	108	160	143
47	108	157	144
43	108	153	144
35	112	151	139
30	115	145	136
25	114	137	141
21	114	134	143
11	114	122	143
25	25	165	118
19	22	181	165
47	28	157	154
45	26	159	155
31	22	175	152
46	19	157	147
50	15	151	148
48	12	149	143
47	12	146	140
45	13	144	135
41	10	143	130
41	12	134	125
37	6	137	127
38	9	133	123
35	3	144	126
36	6	133	124
30	9	145	116
0	9	63	179
0	3	84	175
0	1	99	175
0	3	111	174
1	4	120	178
0	6	130	185
0	9	130	183
0	6	125	186
0	4	123	185
0	6	122	187
0	17	123	185
0	27	118	194
0	43	124	194
0	56	120	191
0	65	118	190
0	67	122	187
0	73	126	184
0	73	127	183
0	73	130	184
0	72	135	185
0	73	141	183
0	70	143	184
0	69	139	186
0	70	137	183
0	67	147	186
0	64	146	191
0	66	145	188
0	72	146	181
0	63	155	190
1	57	157	198
1	52	161	204
4	59	159	198
1	61	151	196
3	67	153	189
7	59	152	194
3	58	168	198
6	60	165	197
11	64	154	191
13	67	153	189
11	69	160	185
16	69	159	187
25	70	156	185
33	71	153	185
37	72	154	185
41	71	155	186
41	73	160	182
45	75	157	180
45	73	157	182
39	72	160	182
25	67	180	191
13	62	194	191
7	58	186	194
8	59	172	197
3	50	180	207
6	53	178	203
14	57	172	199
9	52	188	204
12	54	185	200
14	58	180	201
18	54	166	204
18	57	173	200
20	63	172	196
18	55	180	202
18	62	170	195
18	69	165	188
18	71	169	182
22	70	166	186
20	61	175	197
25	70	165	185
26	73	160	183
17	74	175	182
31	74	161	180
31	72	163	183
38	69	154	185
39	64	152	190
39	61	155	193
41	59	149	195
42	55	145	196
45	55	142	197
45	57	134	192
41	56	141	194
41	56	132	192
35	56	146	190
32	58	142	189
27	57	148	191
24	58	141	190
18	57	150	193
17	57	141	194
14	59	150	193
12	58	140	190
11	58	145	189
9	61	149	189
6	63	141	186
3	66	152	186
0	70	149	186
0	72	151	183
0	72	148	182
0	71	146	182
0	75	145	179
0	78	142	176
0	78	143	177
0	80	141	176
0	81	139	175
0	81	138	174
0	84	135	171
0	81	136	175
0	86	134	169
0	82	135	172
0	85	134	171
0	86	133	169
0	86	132	170
0	87	131	168
0	90	132	167
0	88	132	168
0	90	135	166
0	81	135	174
0	80	133	173
0	72	134	181
0	63	139	189
0	65	135	189
0	60	128	192
0	53	125	204
0	54	126	199
0	59	129	196
0	66	135	188
0	68	137	184
0	69	139	185
0	72	138	180
0	68	139	185
0	68	137	185
0	64	136	188
0	59	133	195
0	57	130	197
0	55	120	200
0	59	115	196
0	58	127	198
0	61	135	195
1	66	138	187
3	81	137	175
0	100	132	150
0	67	119	166
1	114	114	121
1	62	112	165
0	66	116	154
0	76	115	144
1	80	117	148
0	136	115	101
1	152	110	84
0	145	104	91
2	100	97	137
3	116	93	118
3	136	96	93
0	106	96	115
1	108	90	109
1	111	82	102
1	106	82	106
0	127	75	81
3	96	69	110
1	105	75	96
2	98	82	99
9	97	74	96
14	87	73	99
21	84	72	98
27	79	73	98
33	76	75	99
39	73	80	106
47	70	79	112
53	68	80	124
56	64	84	124
63	56	89	129
69	54	92	129
72	50	95	138
75	49	98	151
77	45	102	145
80	43	106	150
82	41	109	152
86	38	111	155
83	37	112	154
78	37	108	153
74	42	106	157
71	49	103	144
71	51	99	148
67	54	96	139
60	58	98	141
57	66	92	129
53	72	90	127
49	73	87	120
44	74	85	121
36	78	84	118
33	83	85	111
31	88	77	107
27	90	77	107
26	92	78	105
23	93	84	105
25	93	78	104
25	90	83	108
28	85	78	113
29	79	83	115
30	74	91	120
29	72	92	123
29	71	93	120
32	69	88	122
34	68	89	124
33	66	89	123
32	63	90	122
34	61	88	124
