117	154	67	35
127	138	79	37
149	147	62	52
114	155	71	49
105	146	88	49
114	140	69	54
107	125	80	50
79	91	63	87
11	92	117	54
3	82	85	67
43	114	99	65
95	116	78	68
99	120	88	58
96	114	74	75
102	118	64	74
105	121	63	67
109	126	57	63
122	126	64	44
122	140	63	51
101	147	60	58
103	147	45	54
135	136	69	54
139	122	59	49
75	121	67	70
130	128	80	62
121	125	89	54
50	64	73	76
40	77	106	82
114	175	126	73
170	155	98	65
118	152	89	86
80	95	134	80
34	39	116	107
50	49	111	109
218	77	80	90
108	127	116	62
57	40	80	105
59	32	84	94
150	77	130	83
143	69	138	93
39	121	150	88
37	122	106	91
152	146	124	78
255	93	58	85
142	113	133	72
28	112	102	95
29	113	110	84
129	114	121	69
154	111	106	73
84	106	133	77
70	83	102	98
32	110	128	96
120	141	194	69
124	141	197	59
71	96	120	93
65	82	119	97
26	106	137	99
194	121	115	93
141	132	163	64
72	85	117	90
71	64	105	108
107	120	137	74
240	76	96	73
196	85	146	94
78	59	116	108
73	100	126	92
106	166	175	70
239	133	102	96
251	140	92	102
102	122	140	92
71	76	87	117
71	101	127	85
224	152	108	70
186	165	129	68
98	133	132	95
54	88	143	80
162	158	148	71
223	154	91	71
171	173	126	62
70	103	90	74
86	104	96	77
192	165	113	65
194	171	116	58
101	135	118	80
80	114	104	71
155	180	135	53
231	167	78	67
145	205	150	42
94	181	86	75
112	192	151	55
230	99	111	118
215	52	123	74
128	68	80	76
138	72	124	66
242	65	100	64
191	82	106	75
124	27	75	88
140	81	150	51
245	66	98	71
