104	149	37	45
103	149	38	45
103	151	38	46
103	150	37	46
104	151	37	47
104	150	38	47
104	150	38	46
105	151	38	46
105	152	39	46
106	152	42	46
106	154	44	45
106	155	48	44
107	156	49	44
108	156	47	44
109	154	48	46
110	155	49	45
112	155	47	45
114	154	45	45
112	155	51	45
111	155	53	44
110	156	53	47
109	159	54	46
109	157	52	46
107	160	58	45
105	159	57	45
105	161	60	45
106	162	59	44
108	161	63	43
108	161	63	43
116	162	58	44
123	161	49	46
121	163	51	44
125	161	48	41
124	160	48	43
127	161	46	44
130	156	49	48
132	155	46	49
131	154	47	48
131	155	47	44
124	149	49	47
118	132	52	34
125	153	43	36
126	153	43	35
123	151	40	36
123	151	41	36
121	150	42	37
119	151	41	37
117	152	40	34
115	146	40	29
102	128	52	32
103	128	51	36
101	127	51	35
97	129	52	34
102	151	41	28
89	130	52	32
89	130	52	36
78	130	38	35
84	131	51	36
85	133	48	32
87	148	42	26
84	151	42	23
81	155	42	29
70	135	52	32
71	151	46	26
68	157	44	28
57	134	51	35
59	151	49	25
57	156	46	30
56	155	44	29
50	153	45	27
47	152	46	29
43	151	46	26
32	129	52	33
33	131	51	37
32	130	51	37
31	130	52	38
29	130	54	38
29	128	52	36
29	127	53	36
32	127	53	35
35	143	52	29
37	122	51	34
36	130	55	37
42	122	51	36
43	123	54	37
47	124	53	38
49	125	55	37
58	144	47	26
63	147	46	23
61	124	50	34
61	125	56	38
65	128	53	38
69	145	51	26
67	123	51	36
67	123	55	38
70	123	55	39
66	122	55	36
66	122	58	40
64	123	57	36
64	122	55	38
63	122	51	37
56	120	55	39
55	120	56	42
52	120	55	39
50	121	55	41
48	121	52	37
46	120	53	39
36	122	51	38
39	124	54	37
38	123	51	40
35	124	52	40
33	125	52	39
31	126	54	40
30	126	53	39
30	128	53	37
29	129	51	35
27	128	49	35
26	127	48	35
18	127	52	35
18	126	53	37
16	127	53	35
26	150	50	33
26	150	51	32
24	153	52	28
19	151	46	29
19	153	50	28
8	132	38	34
8	153	52	27
0	132	35	34
0	133	30	38
0	135	24	37
0	137	11	37
0	169	32	19
0	173	24	30
0	170	15	23
9	169	37	21
21	182	41	37
2	178	86	51
1	178	74	55
0	181	65	51
0	181	52	50
0	181	39	54
57	146	49	46
67	139	62	48
46	144	75	48
26	143	81	53
19	144	65	52
14	144	74	51
7	144	75	52
5	145	74	51
3	145	66	50
5	145	65	51
1	145	66	50
3	144	65	51
5	144	68	51
5	143	72	53
3	144	78	51
6	143	82	52
19	142	76	51
29	139	76	55
39	141	69	53
49	141	54	50
69	136	73	54
81	133	75	58
95	137	74	54
106	140	62	50
122	140	75	49
135	141	72	50
147	135	80	54
160	138	66	53
185	135	67	53
183	134	76	55
194	133	80	55
207	130	80	57
219	132	80	55
225	132	73	53
233	130	82	54
245	126	80	58
251	124	68	59
261	127	80	57
269	129	74	57
