0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
123	131	57	90
109	90	71	118
30	69	100	112
19	80	114	120
17	68	133	132
58	102	149	126
65	35	180	115
42	57	152	147
28	60	178	154
38	41	180	151
44	43	175	162
45	28	176	163
60	21	161	159
44	49	172	150
52	30	163	152
56	50	156	139
64	21	144	134
62	34	140	134
56	57	147	125
180	63	165	90
132	41	159	129
161	111	158	148
181	129	137	130
103	41	164	133
67	36	184	132
47	46	160	147
35	34	154	151
83	116	147	142
146	67	150	104
65	38	122	130
104	48	154	125
13	57	147	140
53	35	142	125
41	46	128	131
79	99	130	112
25	80	150	127
168	43	142	124
101	35	170	125
91	45	189	122
53	48	159	130
76	21	127	148
98	43	168	116
92	38	183	121
95	45	183	125
51	48	168	127
55	32	148	136
53	99	165	134
57	42	151	120
