134	101	82	115
133	106	79	104
133	106	80	107
133	105	79	106
132	106	80	107
131	105	80	106
130	107	81	106
128	106	79	107
128	107	80	105
127	108	80	105
127	108	80	104
126	108	80	105
128	109	80	105
128	107	80	104
128	107	80	106
130	108	80	104
132	107	80	104
134	108	80	106
136	107	80	105
137	107	81	105
139	109	80	105
141	108	80	105
143	108	80	105
145	108	80	106
147	109	80	106
149	109	80	104
149	109	81	105
151	109	81	105
152	109	81	105
153	110	80	106
154	110	80	106
155	110	79	107
154	109	80	107
152	109	80	106
150	109	80	105
149	109	81	105
147	108	80	105
146	109	80	106
144	107	80	107
142	107	80	106
140	105	80	107
138	103	80	107
135	99	84	111
133	96	87	113
130	91	90	115
127	88	94	113
125	84	97	110
127	79	99	106
128	76	103	100
129	74	111	99
132	74	115	95
135	75	115	89
137	76	116	84
141	77	117	82
144	79	117	81
146	78	116	79
147	76	113	77
146	75	112	72
146	72	108	70
151	69	97	67
170	67	73	60
169	62	68	67
161	60	70	69
152	56	69	64
155	55	66	63
154	56	69	68
153	58	74	69
155	58	75	72
156	59	74	73
156	62	74	70
153	64	75	72
156	64	71	69
155	64	73	71
155	66	74	71
156	69	73	70
156	72	74	68
156	73	75	71
157	77	74	71
157	82	77	72
157	89	76	70
158	94	76	68
157	100	77	68
154	105	80	68
152	111	80	68
148	115	81	70
146	120	81	69
146	122	82	71
145	123	82	71
145	124	82	69
142	125	82	67
137	126	83	67
132	122	83	66
133	114	81	67
133	103	81	67
134	101	81	68
134	101	82	66
133	98	81	68
130	92	79	69
122	92	82	69
113	92	86	69
100	91	91	70
88	92	93	68
77	91	97	69
67	94	98	67
64	94	99	69
61	93	100	71
63	94	99	70
65	93	99	71
72	92	99	70
81	92	97	70
92	90	93	69
110	90	87	71
127	90	82	69
144	93	77	67
160	92	73	67
173	89	70	69
182	93	72	68
189	91	77	69
197	93	81	68
199	95	89	68
205	94	93	70
211	93	93	72
216	93	91	73
216	92	92	73
218	95	86	69
220	95	78	68
213	95	79	68
208	93	76	68
203	91	74	69
197	90	71	67
186	89	72	70
176	89	73	68
163	89	78	68
151	88	80	68
139	87	84	69
130	86	87	71
122	85	91	73
117	84	91	74
113	83	90	74
110	84	90	73
113	85	90	73
115	85	87	70
118	85	88	70
124	84	87	70
133	85	81	67
139	86	78	66
147	87	74	65
154	88	73	66
161	87	69	66
168	85	69	69
172	87	69	68
174	86	73	70
177	87	74	69
182	88	74	70
184	90	77	70
187	93	75	71
190	100	75	69
194	109	71	71
197	119	70	70
195	132	73	69
193	141	74	74
189	149	76	80
190	157	73	80
188	164	71	80
185	167	71	83
183	169	71	85
179	168	71	87
176	168	71	86
173	166	71	88
170	164	72	88
168	162	71	88
164	158	72	85
162	150	71	81
156	143	73	78
152	135	74	75
147	127	76	72
142	121	78	70
137	115	79	69
132	107	81	70
128	99	83	72
123	93	83	72
117	86	83	73
110	82	86	74
103	76	87	74
96	71	89	76
90	66	90	75
83	61	90	75
78	55	90	76
74	51	90	77
71	48	90	76
71	44	88	76
72	43	87	74
75	44	87	73
79	43	87	72
84	41	88	72
91	40	88	72
100	38	84	73
108	36	85	73
117	36	81	74
127	35	84	75
136	34	78	73
146	34	78	76
156	35	76	77
164	36	71	75
168	36	74	77
170	35	77	80
174	36	77	80
176	37	77	80
177	39	76	79
177	39	75	78
176	41	73	78
174	40	72	79
171	40	71	78
167	41	72	79
163	42	74	79
157	44	76	77
154	44	77	79
147	46	78	78
143	47	80	80
139	44	83	82
136	43	84	81
136	41	81	80
141	37	76	79
145	32	77	79
147	26	82	82
150	27	81	79
152	32	81	89
149	42	80	113
144	55	86	130
134	71	94	140
132	86	100	135
123	96	110	132
128	107	125	114
129	115	142	95
148	94	143	115
148	83	126	132
161	80	113	134
172	73	104	144
177	69	101	137
180	57	93	151
179	62	90	139
174	60	80	131
179	60	98	123
180	66	99	119
179	69	104	122
186	70	98	122
194	65	97	129
202	56	100	135
210	47	104	134
221	33	117	137
232	20	108	139
247	23	95	128
250	19	95	135
232	22	111	146
214	31	128	143
207	46	133	129
202	56	133	119
198	59	135	116
193	60	136	116
191	67	136	113
185	72	142	116
172	75	139	126
158	76	138	140
154	79	104	147
142	87	103	142
148	96	90	133
144	98	94	122
137	101	99	121
136	103	98	125
130	108	104	128
127	104	107	132
122	93	110	127
128	82	106	132
133	69	99	128
138	62	97	129
138	72	104	131
148	88	104	130
150	85	95	126
146	84	96	125
146	82	97	124
150	83	96	122
153	84	96	122
161	83	94	122
166	83	94	120
171	82	96	120
174	82	99	120
184	81	98	123
194	83	97	122
200	84	96	122
207	85	97	122
216	85	98	124
223	84	97	125
224	85	98	124
221	83	99	125
213	84	97	123
201	82	98	122
184	81	100	121
168	79	99	121
149	79	98	120
132	79	98	122
116	79	98	121
102	80	97	120
90	81	96	119
80	82	95	118
68	84	97	118
59	87	93	117
53	90	92	115
50	92	90	115
49	94	91	115
49	95	91	115
50	96	91	113
51	96	91	114
53	97	91	114
55	97	90	113
60	95	90	114
67	97	90	113
74	100	90	114
79	105	91	115
87	111	92	117
96	120	91	120
104	132	91	124
113	144	90	114
123	154	91	103
130	166	90	91
135	174	93	84
141	180	93	77
146	183	93	75
152	185	93	73
156	187	93	71
157	190	91	67
159	194	91	64
159	201	91	58
162	209	91	50
165	220	91	39
166	228	89	30
165	235	91	24
161	238	92	21
166	234	80	25
172	234	81	25
137	209	71	48
72	200	93	57
17	191	31	65
21	194	27	64
20	193	27	63
21	195	27	63
21	195	27	62
21	194	28	62
20	192	28	64
21	194	27	64
20	194	29	64
