133	122	152	61
119	130	150	57
106	131	155	47
96	132	158	38
89	134	157	32
97	130	154	28
111	119	159	34
127	114	160	41
138	115	160	52
146	118	154	61
143	123	149	60
133	125	156	52
126	122	159	42
116	120	158	37
117	119	154	37
127	114	156	40
145	106	154	48
155	109	155	55
161	119	149	61
150	130	152	58
141	135	157	51
134	131	159	45
127	131	159	39
124	123	160	36
134	104	157	42
151	96	155	45
162	103	160	49
163	125	152	56
153	145	152	59
142	151	155	53
135	147	159	44
123	141	163	36
114	125	159	34
120	107	158	34
132	93	158	36
147	90	161	46
155	101	155	60
154	125	153	63
144	142	151	63
130	146	155	60
117	149	155	51
97	152	159	48
70	159	157	42
55	162	159	39
52	160	159	33
62	151	162	32
75	136	160	33
96	123	158	41
127	116	157	49
158	117	165	54
180	119	160	62
185	130	150	65
179	137	150	65
168	142	154	59
155	141	154	52
131	142	157	46
110	147	156	39
95	147	154	34
86	144	163	28
87	135	160	28
98	123	161	30
121	112	157	37
146	112	157	46
161	116	158	55
178	134	152	63
171	153	150	66
165	169	153	62
157	182	154	59
151	198	148	58
146	210	142	49
137	213	146	46
136	195	158	55
136	169	155	53
134	138	154	51
133	104	154	50
132	91	158	50
129	96	158	50
129	109	156	52
130	132	154	53
133	155	156	52
137	183	154	52
137	215	149	44
138	237	145	22
154	207	84	51
133	238	120	21
129	207	145	48
124	151	153	53
121	107	154	51
118	82	155	51
112	74	156	49
112	83	155	50
114	109	153	51
122	143	152	53
130	182	151	53
133	220	134	39
133	231	131	28
136	234	111	25
131	227	128	32
129	182	146	51
138	134	146	52
133	96	160	49
135	71	158	48
136	67	159	48
138	90	157	48
141	124	153	51
143	159	151	54
145	199	154	52
146	227	144	32
139	236	106	23
144	227	119	32
136	183	156	47
136	134	152	47
129	96	160	44
129	69	155	45
127	67	155	45
132	99	154	47
130	141	156	48
132	177	154	51
126	205	160	50
131	214	148	45
130	199	157	50
129	158	157	48
129	112	153	47
128	77	159	45
128	57	158	46
132	71	155	50
134	120	156	48
135	166	156	51
133	202	153	53
140	218	133	41
139	213	157	46
137	180	155	49
137	126	142	49
137	72	155	48
141	44	156	47
141	54	156	48
136	100	149	49
135	148	155	53
136	183	150	54
141	199	154	56
140	199	157	52
131	173	154	50
123	131	153	48
117	93	156	44
116	65	157	41
114	55	162	43
114	77	158	46
115	120	154	47
120	159	154	46
118	192	154	45
117	206	156	47
117	199	156	45
115	157	153	46
119	102	147	45
120	58	157	47
115	58	157	47
108	100	153	51
104	154	151	53
116	201	141	56
122	231	129	28
137	229	108	30
126	228	110	31
122	171	148	52
124	107	148	49
128	57	154	48
129	57	156	47
126	105	145	52
129	163	152	56
131	210	146	49
134	233	140	26
137	229	123	30
131	181	146	48
140	108	150	51
141	47	159	45
146	50	157	48
137	110	147	52
131	172	154	55
139	214	134	44
137	234	132	25
140	232	97	27
141	190	132	49
145	122	151	53
146	73	157	49
146	68	157	48
139	107	148	51
134	158	153	53
139	203	158	55
142	233	142	26
144	247	87	12
150	229	99	30
132	169	143	50
129	116	154	50
123	81	156	48
120	59	155	48
112	49	157	47
110	48	156	48
109	54	156	49
110	61	156	49
113	68	157	50
113	71	157	52
116	77	155	48
114	81	159	48
115	82	157	49
116	83	154	48
115	83	157	48
115	82	155	47
115	78	155	48
114	80	158	47
114	80	158	48
117	81	156	48
117	81	156	48
117	80	158	49
117	77	156	49
117	78	162	50
119	79	156	50
119	81	160	50
121	81	157	48
121	78	156	50
121	80	157	48
121	80	157	50
122	80	156	49
120	81	160	49
122	82	159	48
123	82	156	49
123	84	160	49
123	84	158	49
124	86	155	48
125	85	155	48
124	84	154	48
122	84	157	49
123	85	156	47
122	85	158	49
121	85	156	48
120	85	157	47
120	85	156	47
121	85	156	47
122	86	159	47
122	85	155	48
122	85	157	48
122	85	157	47
122	85	158	48
122	85	155	48
123	86	156	49
122	86	156	48
122	86	156	47
121	86	155	47
121	84	157	47
120	86	161	47
123	86	156	47
124	86	156	47
123	85	156	47
124	85	155	49
123	87	159	47
123	87	156	48
122	86	155	48
121	87	155	48
119	88	156	47
119	86	156	48
119	87	158	48
121	87	155	48
121	87	157	49
121	87	156	47
120	87	157	48
120	87	157	47
120	88	157	47
119	87	158	48
120	88	157	47
121	88	154	47
120	90	159	46
120	90	157	48
119	92	159	47
120	92	156	47
119	90	158	47
119	90	157	48
119	92	160	47
122	91	154	47
121	91	157	48
122	91	155	47
121	92	157	47
120	92	157	47
120	91	158	47
121	92	158	47
121	92	155	47
119	92	156	47
119	93	159	47
119	93	157	48
119	94	159	48
120	94	157	48
121	95	155	47
119	96	154	47
117	98	157	47
117	102	158	46
118	105	158	46
119	105	154	45
118	103	156	48
117	103	157	47
117	101	155	45
118	101	157	44
118	103	156	46
119	104	155	47
120	103	154	47
118	101	155	48
118	101	155	45
120	102	157	46
120	102	156	46
120	101	156	47
120	102	158	46
121	102	157	45
123	101	155	45
120	100	153	47
119	100	153	47
120	100	152	45
121	101	155	44
123	99	155	46
122	98	153	47
119	99	157	47
118	100	157	45
119	101	156	44
121	100	154	47
119	97	154	51
118	99	156	47
116	102	156	45
116	102	154	43
119	102	157	43
123	97	155	48
123	94	156	51
125	95	156	51
125	98	157	50
121	101	157	47
121	100	156	44
121	96	158	45
125	93	155	47
128	92	158	49
129	94	156	50
124	97	155	51
122	100	157	47
121	98	156	45
123	98	156	42
126	95	155	44
128	92	157	48
131	94	158	49
128	97	158	52
121	103	154	50
115	108	158	46
104	115	156	43
93	128	152	41
68	139	155	42
46	152	155	41
15	161	167	40
1	165	161	38
0	167	151	36
0	173	138	34
0	174	129	34
0	174	128	31
0	163	140	33
0	153	136	32
0	138	154	35
12	126	166	36
46	118	154	36
74	114	155	38
103	118	160	40
133	124	159	40
161	128	165	41
192	131	150	41
216	136	129	39
238	143	107	35
256	148	89	33
272	154	73	32
285	158	60	29
299	164	45	23
311	171	33	24
310	180	35	22
295	189	50	23
270	199	75	28
247	206	96	27
226	208	119	28
201	211	144	28
188	206	156	29
157	194	161	29
134	179	162	31
117	167	162	32
116	149	160	33
123	129	157	31
136	113	160	33
158	104	157	35
186	100	152	35
217	99	128	33
244	101	100	32
277	105	67	27
303	110	41	25
323	119	22	32
334	114	11	47
335	128	10	47
329	174	16	17
320	192	25	16
304	208	41	22
281	222	64	26
260	229	85	27
231	234	108	23
191	234	153	22
156	225	157	28
123	209	158	28
103	192	159	29
92	174	159	27
88	156	159	29
90	140	161	28
94	124	162	30
109	108	159	31
126	98	162	30
147	95	162	29
162	96	163	32
183	104	158	31
210	118	134	29
226	132	119	29
237	150	107	29
248	166	96	31
248	184	95	28
243	203	101	29
228	221	117	27
192	230	153	27
168	232	161	25
130	225	154	28
99	200	151	27
72	170	162	28
64	148	160	25
66	128	159	25
69	108	164	26
82	91	158	31
97	80	162	30
119	71	157	32
141	71	159	34
166	78	162	34
193	95	150	33
207	118	138	30
220	147	125	29
218	179	127	28
216	205	129	25
199	221	146	28
177	237	156	21
159	236	159	22
128	220	150	25
95	190	153	28
67	155	158	27
60	120	163	28
64	89	162	29
78	71	156	30
86	63	157	32
100	61	161	36
109	71	157	40
117	96	165	42
132	129	159	45
137	175	156	44
132	224	160	34
201	132	107	60
228	149	107	73
200	180	129	70
167	180	158	72
149	173	136	75
168	162	118	79
130	144	136	81
45	223	147	36
28	169	156	43
35	110	160	44
43	62	159	46
49	32	160	46
58	13	164	49
81	0	160	51
116	0	167	43
167	0	166	48
216	9	129	47
268	26	77	39
312	44	33	40
308	83	37	26
298	122	46	24
262	153	83	30
223	183	122	28
184	200	158	27
138	203	157	28
89	192	156	34
53	162	160	36
26	128	163	39
22	102	159	41
27	87	165	39
36	81	159	41
37	85	159	39
44	94	160	39
42	99	160	38
46	101	161	38
48	102	161	38
54	99	159	37
57	96	159	37
56	93	156	38
59	92	158	38
60	92	161	38
59	92	159	39
62	92	157	39
64	93	160	40
66	94	158	39
67	94	157	38
68	93	160	37
66	91	160	39
