273	128	62	51
278	144	56	35
274	134	55	41
280	138	53	40
284	136	51	40
283	133	54	44
284	133	48	43
284	133	47	44
286	133	47	43
286	132	44	43
285	132	45	42
286	131	42	43
286	129	48	42
286	127	48	44
287	126	43	43
286	126	51	44
288	125	42	44
287	125	47	44
288	125	44	44
289	125	48	44
292	123	46	45
292	125	43	44
290	127	43	42
289	128	47	41
290	127	43	43
289	128	46	43
288	128	47	44
288	127	45	45
287	127	46	45
285	127	48	45
283	128	50	44
282	127	49	49
281	127	52	49
281	127	53	49
281	127	50	53
282	127	54	51
280	129	50	49
281	129	51	48
281	128	51	49
281	129	49	47
280	129	50	48
279	127	49	49
278	129	47	49
277	130	55	50
279	128	53	51
278	128	54	53
280	130	51	52
279	127	56	53
277	130	54	52
279	130	54	53
280	128	52	51
277	127	59	54
278	125	52	53
278	126	52	54
278	126	53	52
279	124	54	55
280	124	53	56
280	125	49	55
281	124	49	53
280	126	54	52
281	125	52	52
282	126	48	51
282	125	49	50
283	124	51	50
283	124	53	49
282	123	51	52
282	123	53	51
284	123	51	49
282	124	51	49
283	125	52	50
285	125	49	52
285	125	52	55
285	126	53	52
287	127	53	49
285	126	52	52
288	127	49	49
287	127	50	53
289	129	49	51
285	127	49	51
285	128	51	53
286	129	46	56
286	134	50	50
287	133	41	55
284	136	50	53
286	131	46	56
288	133	45	51
288	131	41	57
291	134	39	49
290	130	44	49
290	129	47	50
283	129	56	59
289	127	48	53
285	129	55	56
283	126	57	50
278	128	59	54
287	130	47	60
291	132	39	54
292	131	34	53
291	132	31	44
290	134	33	46
292	131	37	40
294	130	34	41
293	130	38	41
292	129	37	41
292	129	43	41
290	127	42	46
287	125	50	52
277	124	57	54
283	121	54	56
270	138	60	44
272	134	60	42
285	127	56	42
276	125	58	44
292	125	45	43
292	126	43	42
290	127	38	41
293	126	40	42
287	127	40	41
294	123	35	45
283	124	46	44
294	124	35	44
295	126	39	42
294	127	42	41
292	126	48	42
294	126	43	42
296	127	39	40
292	125	37	43
298	127	36	41
296	126	37	42
299	127	41	42
298	125	43	43
299	126	42	42
297	127	47	42
298	127	43	42
299	126	44	42
299	126	44	41
301	125	40	40
300	124	36	41
300	125	38	41
300	126	40	41
299	125	39	41
298	126	40	42
299	126	40	40
298	126	43	41
297	126	46	41
296	126	47	41
296	126	42	42
296	127	43	40
296	126	46	41
299	126	40	40
299	127	40	40
296	127	40	41
296	126	42	41
294	127	44	40
301	127	42	39
297	124	43	41
