0	0	0	0
0	0	0	0
120	223	20	35
102	204	27	55
100	195	25	61
93	187	27	71
74	168	26	81
52	141	27	79
25	110	27	82
16	95	30	81
18	100	31	78
31	107	31	74
32	105	31	77
39	103	31	78
34	97	31	75
36	94	32	78
32	90	30	76
32	93	30	76
26	92	31	78
30	95	32	77
38	95	31	76
53	100	29	84
66	100	29	74
83	95	28	80
96	93	27	80
108	92	27	78
118	96	28	78
126	102	27	83
135	108	28	78
143	115	27	83
146	117	29	83
148	117	29	82
150	120	29	83
153	123	30	82
154	126	29	81
152	125	30	83
151	125	30	82
151	129	30	81
147	128	31	83
144	127	31	77
145	129	32	82
145	129	32	82
146	129	32	80
145	128	31	81
146	128	31	81
147	126	31	83
146	123	31	84
147	124	31	74
147	125	32	81
147	124	33	82
148	125	32	82
147	125	32	80
148	122	31	80
148	123	31	84
147	124	32	82
147	124	33	82
146	125	33	83
146	123	33	83
147	124	32	83
148	124	31	82
147	125	31	81
146	123	32	83
145	123	32	77
144	125	30	79
142	123	33	81
140	124	33	79
142	123	31	81
139	121	32	82
137	121	32	78
134	120	31	79
130	118	33	84
128	120	33	81
128	118	33	83
127	119	33	79
128	119	32	82
126	120	34	80
125	118	32	79
124	118	32	82
120	117	31	79
116	116	31	82
112	116	32	82
111	117	33	81
111	119	33	79
107	116	32	81
105	116	31	82
100	117	31	80
94	116	32	80
89	115	33	82
82	114	33	80
76	113	32	82
70	114	33	77
65	114	34	80
61	114	33	76
56	113	33	80
52	112	36	83
46	107	35	82
42	105	33	83
39	104	34	81
33	98	34	84
30	98	34	83
32	96	35	79
27	89	34	84
25	91	35	80
26	94	33	82
23	94	32	83
15	94	33	72
5	98	35	73
3	103	33	73
0	109	31	72
0	109	28	79
0	115	32	76
0	116	32	76
0	116	35	78
3	116	37	77
8	114	35	73
14	108	34	76
19	106	33	79
26	104	31	75
34	108	32	75
41	110	33	76
44	112	34	79
47	112	33	78
49	111	32	77
51	108	32	81
54	105	32	75
52	100	33	81
45	109	34	83
43	120	34	84
30	122	37	80
23	121	35	79
18	120	35	75
7	120	37	78
0	117	37	82
0	121	31	75
0	130	27	61
0	131	24	66
0	128	25	57
0	127	23	63
0	125	24	57
0	117	27	65
0	108	32	70
4	109	38	74
14	111	35	76
26	110	33	79
34	109	33	78
42	108	32	78
46	107	33	82
54	111	32	80
59	110	33	83
66	111	32	78
74	110	31	82
82	107	32	80
