80	95	38	34
88	73	36	34
78	100	38	35
96	138	37	23
80	100	37	33
91	74	36	39
75	61	37	34
71	59	38	35
85	69	43	40
84	66	44	37
103	53	44	40
124	23	45	38
154	35	47	44
130	25	49	40
84	23	51	40
73	31	43	47
20	56	54	41
63	56	45	42
37	66	48	46
17	6	60	41
39	10	55	52
3	3	45	41
6	13	58	48
22	11	49	48
49	3	48	49
64	34	43	42
45	11	47	44
45	3	49	39
12	15	44	44
11	16	52	43
36	59	42	35
72	47	41	36
68	47	36	37
35	4	44	32
80	17	36	25
92	12	37	31
122	30	35	35
131	24	38	38
143	29	54	39
168	37	47	40
154	37	51	42
131	26	50	41
108	89	42	38
59	87	42	36
24	56	47	41
4	12	47	51
14	17	48	41
13	9	43	51
70	39	48	40
86	47	39	41
97	63	39	31
103	65	31	35
96	97	41	32
114	54	43	38
66	53	37	38
77	91	34	37
91	98	41	37
97	66	40	40
121	55	41	40
81	61	35	31
88	59	32	29
82	60	32	30
86	53	31	31
74	57	37	32
87	50	41	40
89	52	41	47
76	52	45	46
43	91	65	45
34	99	57	47
80	57	46	36
50	33	41	40
83	54	39	33
72	60	42	35
71	57	45	35
82	54	37	34
67	57	42	36
80	52	39	34
50	24	42	35
18	51	40	34
14	21	36	40
33	11	38	37
35	21	35	37
24	29	43	39
54	29	41	42
