30	37	155	198
36	41	160	200
32	43	164	194
28	43	165	188
25	41	164	187
24	41	164	198
30	43	161	191
30	44	161	188
25	42	164	184
22	38	162	187
16	37	167	194
14	38	170	194
17	41	170	188
20	39	174	196
13	34	188	205
15	34	188	203
14	33	190	206
13	36	192	203
9	33	197	209
6	34	199	210
4	33	201	209
5	29	204	208
4	27	210	207
3	23	213	214
4	23	213	215
3	25	215	213
4	26	215	210
2	27	219	206
2	25	220	205
1	27	218	205
0	28	219	205
1	28	217	204
2	28	220	206
3	28	217	204
3	29	216	216
4	30	207	211
8	34	198	215
12	39	191	208
23	43	179	201
30	48	170	194
33	55	170	183
32	56	170	182
31	58	175	180
29	60	177	177
28	63	179	170
27	63	182	172
25	63	186	180
26	66	189	182
26	70	191	183
32	77	191	177
35	78	194	176
38	76	201	180
44	69	210	187
52	48	217	210
58	33	224	222
64	23	229	226
66	7	240	240
73	4	243	235
76	0	260	239
82	0	257	211
87	0	256	222
96	0	244	214
103	2	237	228
106	2	223	244
114	13	223	245
127	17	213	241
145	40	198	217
161	59	184	199
175	66	170	191
184	78	161	180
182	84	163	173
184	86	161	172
173	82	169	173
167	71	174	183
154	60	187	195
143	42	188	202
131	23	185	201
126	2	178	193
106	0	197	185
110	0	185	172
111	0	178	168
117	1	179	164
116	4	180	172
120	1	176	191
130	6	165	199
139	11	157	203
147	23	148	195
156	35	138	198
163	46	136	194
165	51	139	197
160	54	152	199
153	54	171	195
155	56	182	186
152	61	188	185
157	73	182	166
158	73	182	175
157	78	181	164
155	78	183	158
156	78	181	166
156	73	182	160
158	77	180	166
155	75	179	168
160	74	169	177
167	81	150	174
171	81	145	174
175	83	135	172
178	84	129	172
180	86	125	171
179	86	129	171
182	92	126	162
178	90	125	165
177	93	128	162
173	92	133	164
167	90	140	167
163	87	147	169
156	87	159	171
151	86	166	172
145	82	172	175
141	82	177	176
138	83	180	174
141	80	176	176
146	81	165	175
147	82	163	174
152	83	149	172
164	84	132	172
174	85	124	167
177	84	120	167
178	85	121	167
183	85	113	167
183	87	115	167
184	88	115	165
178	92	128	162
172	98	135	159
171	100	135	157
166	98	144	160
159	99	158	158
156	96	168	160
156	96	168	160
150	97	172	160
148	97	171	160
148	99	174	160
148	98	171	160
147	98	173	160
146	96	174	161
143	95	174	163
143	95	173	163
140	95	178	164
141	96	178	163
139	96	182	162
140	94	180	164
140	93	180	166
143	92	175	167
143	90	177	168
141	89	176	169
140	87	178	170
144	86	166	170
148	90	161	155
159	92	141	147
151	87	144	152
138	82	151	163
127	80	168	168
121	74	179	175
113	68	188	181
110	58	198	188
110	53	201	188
114	53	198	189
116	56	200	172
116	67	196	163
115	72	197	150
117	77	196	149
118	84	188	137
117	88	187	123
119	92	184	120
116	93	182	119
113	93	179	133
105	90	180	133
103	95	185	129
101	91	184	126
104	92	182	117
103	90	180	111
104	87	181	112
100	87	178	115
98	86	186	113
92	86	185	118
80	82	188	124
75	81	183	131
66	80	186	135
67	81	181	130
67	86	184	132
69	88	183	136
70	81	188	141
72	81	190	140
75	82	189	140
77	80	191	140
76	80	190	147
70	75	197	150
70	75	196	158
69	81	191	154
69	75	190	153
71	81	188	154
70	74	191	158
69	82	191	154
66	75	190	160
65	80	190	159
66	71	195	172
69	74	195	169
71	81	196	159
76	75	198	167
71	76	202	167
72	80	197	156
71	75	205	154
66	70	213	148
65	64	204	146
67	62	201	147
74	62	196	145
71	61	203	149
70	61	207	155
68	56	209	169
67	55	205	172
69	53	205	174
69	54	205	175
68	53	206	177
73	56	199	180
78	58	197	174
78	54	197	183
79	53	192	185
78	57	197	186
78	57	201	180
81	57	199	193
87	59	196	190
91	60	192	191
96	59	187	191
102	60	181	193
106	58	180	194
107	60	177	193
108	62	179	191
109	61	180	191
108	59	192	193
112	57	188	193
113	56	191	195
112	54	194	194
110	56	196	188
112	57	198	190
113	58	192	189
115	58	198	181
114	54	194	196
117	53	197	194
120	57	195	193
118	57	203	190
116	61	206	188
121	63	201	187
124	66	196	185
124	64	191	181
127	65	194	187
128	59	195	180
131	58	194	186
129	65	189	176
133	67	181	168
131	69	181	166
136	68	180	155
136	71	176	148
135	71	164	144
143	77	160	135
148	75	161	132
148	77	153	132
148	80	162	131
148	80	157	136
143	79	166	139
138	77	159	140
133	76	167	143
129	75	168	135
123	68	178	139
111	57	187	158
98	46	204	181
82	42	220	195
87	41	214	199
91	43	208	193
92	44	206	195
95	44	199	198
100	44	199	196
99	47	198	197
