225	165	89	80
224	162	90	83
225	162	88	83
225	162	88	83
224	162	88	84
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	84
225	162	88	83
224	162	88	83
225	163	88	83
225	162	89	83
224	162	88	84
224	163	88	83
224	162	88	83
224	163	88	83
224	163	88	83
225	162	89	83
224	162	88	83
225	162	88	83
224	162	89	83
224	162	88	83
224	162	88	83
224	162	88	83
225	162	88	83
225	162	88	83
224	162	88	84
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
225	162	89	83
224	162	88	84
224	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
224	162	89	83
225	162	88	84
224	162	88	84
225	162	88	83
225	162	88	83
225	162	88	83
224	162	88	84
225	162	88	83
224	161	89	83
224	162	88	84
224	162	89	83
224	162	88	84
224	162	88	83
224	162	88	83
225	162	88	84
225	162	88	83
225	162	88	83
225	162	88	83
225	162	88	83
224	162	89	83
224	162	88	83
225	162	88	83
224	162	88	83
225	162	89	83
225	162	87	84
224	162	88	83
225	162	88	83
224	162	88	84
225	162	89	83
224	162	88	84
225	162	87	83
