66	60	279	199
60	61	272	195
49	54	267	200
34	50	268	205
23	50	264	182
21	47	264	196
23	45	267	201
41	53	274	201
63	59	275	195
75	55	269	200
62	55	277	200
26	46	276	207
14	44	262	196
9	43	270	197
32	53	279	199
63	63	276	194
79	51	266	204
63	54	273	202
32	50	273	204
23	52	258	187
23	51	267	201
46	56	276	199
70	59	271	196
70	54	273	203
56	55	275	199
40	50	265	200
33	48	261	202
47	59	273	197
69	62	269	194
67	54	271	203
53	57	270	197
36	50	264	193
35	50	264	203
50	60	278	198
71	61	270	195
68	54	273	204
53	55	275	201
40	48	266	203
35	53	273	201
55	58	280	198
71	61	273	197
64	54	279	203
46	54	265	200
37	49	256	200
37	58	275	197
63	65	276	191
70	56	273	200
60	59	273	197
43	53	261	198
36	54	268	200
54	63	281	194
70	56	270	201
62	54	276	203
44	53	264	201
36	47	262	204
49	60	273	195
69	61	270	196
66	55	274	204
54	57	266	198
44	53	261	193
47	58	275	197
67	61	272	195
69	57	271	201
57	57	273	199
45	53	262	192
36	52	265	202
52	58	269	197
60	57	271	197
60	56	269	202
54	54	263	200
51	58	271	198
62	63	271	192
76	76	264	182
86	78	259	180
78	66	265	191
56	63	280	192
26	53	273	199
25	49	262	190
29	51	267	198
50	53	273	202
49	46	280	209
44	47	270	203
38	40	263	210
34	42	266	204
41	44	266	203
44	45	260	202
40	43	262	204
38	42	263	203
38	45	266	199
40	41	263	202
42	44	262	200
38	42	263	201
37	43	266	198
38	42	265	200
37	42	264	198
37	42	265	204
36	41	265	200
37	44	265	202
35	44	266	194
39	45	265	199
41	42	261	198
42	44	260	200
38	41	262	200
37	41	265	199
38	44	264	200
37	42	266	196
41	45	269	201
45	44	271	206
52	50	274	204
69	57	271	198
78	49	265	206
70	44	275	212
47	43	284	214
15	39	272	207
5	31	254	208
0	23	254	206
3	32	262	216
16	37	265	210
31	36	268	214
37	39	268	215
40	43	266	210
41	44	267	207
43	45	265	207
43	46	268	208
46	46	266	207
44	46	269	209
47	46	268	208
45	46	270	207
44	47	268	208
42	46	265	206
40	46	268	207
39	51	265	199
39	54	266	199
40	60	266	192
42	62	263	190
40	64	264	190
39	65	265	186
40	68	265	185
39	66	264	185
40	67	264	185
41	65	264	185
40	66	264	187
43	66	264	185
43	65	261	189
41	67	260	185
41	69	261	185
39	69	263	182
40	70	262	181
40	72	262	179
42	74	261	178
43	73	261	179
43	70	258	181
43	69	257	182
40	65	258	188
35	59	265	191
34	57	263	193
32	58	264	192
30	58	265	190
27	57	266	191
29	57	262	192
30	57	262	192
28	60	262	190
32	61	259	185
34	65	253	181
37	64	251	184
35	62	251	186
37	62	248	189
36	62	246	191
43	65	247	189
44	65	251	186
48	68	244	183
45	71	249	179
47	73	247	176
46	73	248	174
47	73	247	174
46	73	248	173
48	73	246	172
47	72	247	174
47	72	247	175
49	72	246	173
48	72	247	177
51	71	246	177
47	70	247	182
51	67	246	183
51	68	226	187
54	66	223	187
57	64	223	190
55	63	228	189
53	63	233	189
52	63	230	189
52	63	229	190
50	61	237	191
49	60	242	193
47	62	245	190
45	59	244	193
40	61	249	185
32	63	249	176
35	67	242	156
29	63	245	154
28	60	244	150
27	59	242	158
30	54	249	183
44	54	252	187
52	51	266	185
59	51	261	190
50	53	260	187
40	52	258	189
40	53	251	169
36	54	256	178
42	51	250	178
43	51	256	191
46	51	254	181
47	54	255	193
45	52	253	194
41	55	252	184
30	57	253	180
32	58	246	170
32	54	252	190
43	51	252	188
42	52	255	197
41	51	254	198
32	49	255	195
24	48	258	191
19	50	253	186
12	52	251	177
7	50	255	190
9	52	260	194
26	52	256	197
42	58	257	194
62	59	252	192
76	57	249	195
75	52	243	195
76	55	241	186
85	57	241	182
88	54	239	187
80	43	248	205
64	29	241	215
49	33	239	175
49	26	242	193
53	23	249	205
53	20	255	212
47	25	249	204
42	18	249	222
34	14	244	214
26	15	251	210
27	13	257	216
31	18	253	195
40	22	248	203
39	25	246	183
47	34	242	172
56	38	242	170
63	43	242	166
69	50	241	161
69	50	242	162
67	42	244	174
64	38	250	181
61	36	253	203
58	31	260	184
63	35	251	181
68	43	251	184
71	47	249	171
71	56	249	162
73	59	245	157
74	61	244	160
71	52	245	162
69	47	247	176
68	48	249	180
66	45	249	185
66	41	254	199
66	40	256	200
65	43	254	177
67	46	246	177
63	48	246	169
62	46	244	181
61	44	242	176
56	45	241	175
57	45	243	184
62	45	247	180
71	51	249	168
75	51	251	180
75	50	252	176
71	50	247	167
69	52	247	171
69	52	248	170
68	52	248	166
69	51	246	162
67	50	246	166
67	45	246	169
65	45	248	184
62	40	261	202
61	36	265	214
59	39	261	204
58	41	255	181
64	46	250	178
69	56	246	171
70	54	244	160
71	59	243	157
71	61	242	157
73	59	241	163
70	59	246	168
67	54	245	162
67	53	243	162
67	48	243	170
