225	165	88	81
224	162	89	83
224	162	88	83
224	162	88	83
224	162	88	83
224	162	87	84
224	161	88	83
224	161	87	83
225	162	87	83
225	162	88	83
225	162	87	83
224	162	87	84
225	162	87	83
225	162	87	83
224	162	88	83
225	162	87	83
225	162	88	83
225	162	87	83
224	162	88	83
225	162	87	83
224	162	88	83
224	161	88	83
225	161	87	83
224	162	87	84
225	162	88	83
224	162	88	83
225	162	88	83
225	162	87	83
225	162	88	83
224	162	88	84
224	162	88	83
224	162	88	83
225	162	88	83
225	162	87	83
224	162	88	84
224	162	88	83
225	162	87	83
224	162	88	83
224	162	87	83
225	162	88	83
224	161	88	83
