0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
8	204	30	24
8	202	31	22
10	201	32	21
11	198	33	21
12	197	33	22
16	195	32	24
18	193	32	25
20	191	33	26
21	190	33	27
24	189	32	28
25	188	30	28
27	188	29	27
28	189	32	27
31	190	30	26
33	191	29	24
34	191	35	23
38	194	32	20
39	196	31	18
66	195	22	17
65	196	26	17
49	198	44	17
50	198	45	18
51	197	44	19
53	197	44	21
54	196	45	23
64	196	38	22
73	199	32	21
59	191	20	16
60	188	29	19
62	186	32	21
62	185	34	22
64	184	34	23
67	183	33	23
69	183	35	24
70	181	35	25
72	181	37	25
74	180	37	25
77	180	36	25
113	185	40	41
108	184	40	44
107	188	39	41
84	179	39	27
90	184	43	38
86	184	45	33
84	184	45	34
79	184	49	33
72	187	54	28
69	190	54	27
67	195	48	22
66	195	47	25
63	193	44	26
61	192	42	26
59	189	41	27
58	188	40	26
55	184	38	26
55	181	33	26
53	177	31	28
52	177	29	26
49	175	31	27
44	171	33	29
41	169	33	31
36	166	32	33
34	163	33	35
30	161	32	36
28	160	31	36
22	158	35	36
18	159	33	35
13	158	34	33
10	159	30	31
10	158	27	31
9	159	23	29
10	160	20	27
10	164	17	22
9	167	14	18
5	170	11	17
9	175	10	16
0	176	10	20
0	167	10	19
0	173	10	20
0	175	10	22
0	179	10	25
0	181	10	28
0	180	10	31
0	178	10	28
0	178	10	29
0	177	10	25
0	175	10	29
0	180	10	29
4	203	10	19
6	208	10	13
7	204	10	17
8	203	13	18
7	189	15	32
5	187	20	33
8	187	20	33
6	188	24	32
6	188	27	32
8	188	27	31
11	188	30	30
13	189	30	30
17	190	28	28
19	189	28	29
23	189	28	28
25	190	28	28
28	190	29	29
30	190	29	28
34	189	29	30
38	190	27	30
40	190	28	30
43	190	27	30
45	189	29	30
47	188	32	31
48	188	33	31
54	188	29	31
59	187	27	31
63	187	27	32
65	186	27	32
68	186	29	31
71	187	27	30
74	188	27	30
77	187	27	30
78	187	29	30
83	186	27	31
87	186	28	31
90	186	27	32
92	184	28	33
97	183	27	35
100	184	26	34
103	183	28	36
105	183	27	37
108	183	27	38
110	183	28	38
114	183	27	39
117	183	27	39
120	179	27	42
123	182	26	39
126	182	27	38
130	182	27	38
131	182	27	39
135	181	27	39
138	181	27	39
141	180	28	40
142	180	28	40
146	180	28	39
148	180	28	40
152	179	28	40
154	179	27	40
157	179	27	40
161	179	27	40
164	179	28	41
167	179	27	40
169	178	28	41
171	177	28	42
174	177	29	42
177	177	28	41
179	177	29	42
182	177	29	42
184	177	29	43
187	177	29	43
187	177	32	44
193	178	30	43
196	180	29	43
199	181	31	42
200	183	33	41
201	185	36	42
199	187	40	40
201	189	41	39
202	191	42	36
201	192	43	34
213	193	32	32
218	191	32	32
221	189	32	35
223	188	31	34
226	185	30	32
229	184	26	30
232	182	24	29
235	180	23	28
237	178	22	29
240	177	21	28
