127	42	177	206
137	47	161	203
131	46	142	202
71	46	147	201
62	55	136	183
62	55	139	184
83	62	136	190
141	53	171	199
148	55	165	199
145	53	165	201
138	44	162	205
98	20	160	222
83	39	145	214
92	105	158	134
111	103	137	119
129	129	150	97
128	114	170	144
62	69	198	149
63	59	195	151
68	59	195	134
77	84	174	145
101	106	171	120
128	140	165	83
142	131	158	95
91	37	132	205
75	36	142	214
64	24	154	188
60	26	150	183
57	32	142	190
108	28	129	214
139	10	175	215
145	9	176	224
146	12	149	201
129	6	142	207
83	11	153	226
56	34	146	161
26	7	166	200
36	38	159	154
41	49	167	148
45	54	169	134
59	45	165	144
63	9	169	183
64	13	166	175
81	4	164	193
97	0	168	194
105	0	162	200
120	2	156	206
166	4	158	210
178	2	157	212
172	3	159	211
164	4	157	210
162	5	154	213
160	5	154	213
