156	23	30	38
153	24	34	37
157	24	33	37
159	24	33	37
160	25	33	37
162	25	33	37
165	25	33	37
167	26	33	37
170	27	33	37
173	26	33	37
177	27	33	37
180	28	33	37
184	28	32	37
188	30	32	37
190	30	33	38
194	29	33	37
197	31	33	38
200	30	32	36
203	31	32	38
205	30	32	36
206	29	32	37
206	30	33	39
208	29	33	38
207	28	33	36
207	28	33	35
208	27	31	36
208	27	31	35
206	28	29	35
205	27	30	34
202	28	29	34
199	28	29	34
196	27	29	34
194	26	29	34
190	27	29	34
188	26	30	34
186	27	29	34
184	26	29	34
182	26	29	34
181	26	29	34
180	25	29	35
179	25	28	35
178	25	29	35
176	24	29	35
175	24	29	35
175	24	29	35
174	25	29	36
174	24	29	36
174	23	29	36
174	24	30	36
175	24	29	36
175	24	30	36
174	23	30	36
174	23	30	36
174	23	30	36
174	22	30	36
174	22	30	36
173	23	30	36
173	22	30	36
173	22	30	36
173	22	30	36
173	22	30	36
173	21	29	35
173	21	30	36
172	21	30	36
172	21	30	36
172	21	30	36
172	21	30	36
172	22	30	36
172	22	30	36
173	22	30	36
173	21	30	36
173	21	30	36
173	21	30	36
173	21	30	36
173	21	30	36
173	22	30	36
173	21	30	37
173	22	30	36
173	21	30	37
174	21	30	37
174	21	30	37
176	22	30	36
176	21	30	36
176	22	30	36
176	21	30	36
177	21	30	36
176	22	30	36
177	21	30	36
177	22	30	36
177	22	30	36
176	21	30	37
176	22	30	36
176	22	30	36
176	21	30	36
176	21	30	36
176	21	30	36
176	21	30	36
177	21	30	36
177	21	30	35
177	21	30	36
176	21	30	36
177	21	30	36
177	21	30	36
177	21	31	36
176	21	32	36
175	21	34	36
174	21	35	36
174	21	36	36
174	21	36	35
174	22	36	36
175	22	35	35
175	22	34	35
175	22	34	35
175	22	34	35
175	22	34	35
175	22	36	36
175	22	35	36
175	22	32	34
174	22	27	34
173	22	27	35
174	22	29	35
173	22	27	35
174	22	28	36
174	22	30	35
173	22	32	36
173	22	35	36
173	22	35	36
173	22	39	36
173	22	41	39
171	22	44	44
175	22	37	39
176	22	39	39
177	22	39	40
177	22	38	40
177	22	37	38
178	22	37	39
177	21	39	39
177	21	38	38
177	21	37	37
177	22	36	38
177	21	36	36
178	21	35	36
178	21	35	36
178	20	35	36
178	21	35	36
179	21	34	36
178	22	34	36
178	21	33	35
178	21	33	35
177	21	34	36
178	22	34	36
177	22	34	36
178	22	34	35
178	21	33	35
177	22	34	36
179	22	33	36
