144	119	27	31
144	117	27	31
145	114	26	30
145	112	27	29
145	107	26	30
147	101	26	29
147	94	27	30
147	88	27	29
148	82	27	29
147	75	27	32
147	69	27	32
147	64	27	32
146	58	26	33
146	55	26	33
145	52	25	31
145	50	25	30
144	49	25	29
143	48	25	29
142	47	24	27
141	47	24	27
138	47	25	27
137	48	24	27
135	47	25	27
133	47	24	28
131	47	24	27
128	47	25	28
126	48	25	27
124	48	25	27
122	47	25	27
119	48	25	27
116	48	25	27
115	49	25	26
113	48	25	27
111	48	25	28
110	46	25	28
109	46	25	28
111	46	25	28
111	49	25	27
110	52	25	27
107	53	25	28
102	53	26	29
97	51	26	29
91	48	27	30
88	45	26	30
89	43	26	30
92	40	26	30
96	44	25	31
98	45	25	31
101	45	24	31
102	46	23	30
102	46	23	30
103	45	23	28
103	44	24	30
104	44	24	30
107	46	25	31
112	50	26	31
113	50	27	30
110	34	29	31
106	48	29	32
106	44	30	32
108	45	30	31
109	46	31	32
110	48	31	32
111	49	31	33
114	51	29	31
112	44	36	33
115	55	38	31
118	55	30	32
121	57	31	31
125	62	30	31
127	72	30	31
126	68	29	27
124	70	30	32
122	72	29	33
124	71	28	31
124	73	28	32
125	76	28	30
124	80	27	30
120	68	27	29
117	75	26	30
115	68	26	32
114	68	26	31
112	67	26	32
110	70	26	33
106	59	26	34
103	61	26	32
98	57	26	31
94	56	25	33
90	56	26	32
88	50	25	33
87	50	26	33
86	53	26	35
84	58	26	33
82	55	26	28
75	44	28	33
73	51	26	33
74	49	26	34
76	50	27	33
78	55	26	34
77	45	26	33
76	51	26	33
75	55	27	32
77	52	26	35
80	55	27	33
82	59	27	36
83	55	26	33
82	64	26	35
83	63	26	34
86	67	26	34
90	71	26	33
94	78	25	33
94	80	26	31
94	86	26	32
93	91	26	29
95	93	25	29
97	97	25	29
101	105	25	30
99	103	26	29
98	112	26	29
96	110	26	29
97	113	26	29
98	114	26	29
101	118	26	28
98	114	26	29
97	120	27	29
96	115	27	31
97	114	26	29
99	114	26	30
106	116	26	30
109	119	26	30
111	105	26	29
109	110	26	30
109	106	26	29
111	103	26	29
113	101	26	29
113	97	26	30
112	92	26	30
110	85	26	31
112	78	26	31
117	74	27	31
126	72	27	31
140	66	27	29
141	54	26	34
141	55	26	32
143	50	25	32
144	50	25	32
146	50	25	32
145	42	25	31
144	45	25	29
144	42	24	28
146	41	24	28
147	44	24	27
145	41	25	29
143	40	25	28
140	40	23	27
140	39	24	26
140	41	24	26
142	45	24	25
143	45	24	25
141	43	24	26
138	37	24	26
136	42	24	26
136	40	24	27
136	43	24	27
136	47	24	26
132	40	25	27
130	45	24	27
128	40	25	28
128	40	25	28
129	42	25	29
131	45	25	31
128	27	25	39
126	37	24	37
125	37	23	32
126	39	22	33
128	42	23	33
130	45	24	32
128	40	24	32
124	43	24	31
122	40	25	30
123	41	26	30
126	44	27	31
127	46	27	30
125	37	26	31
125	44	25	30
125	40	27	31
128	41	26	30
132	43	27	29
134	44	27	30
134	43	28	29
132	41	28	30
135	40	29	31
139	43	29	30
144	47	29	31
145	47	28	32
146	54	28	31
146	54	30	33
150	60	29	32
155	66	28	30
158	76	28	30
157	76	29	31
157	80	30	31
157	82	30	32
157	84	29	34
158	87	28	29
158	87	27	30
159	86	28	29
161	85	28	29
163	83	28	30
163	80	28	29
162	79	28	29
162	78	29	29
162	78	28	29
163	78	27	28
164	79	27	28
164	79	27	28
163	80	28	29
163	81	28	29
