164	21	28	36
162	21	30	36
163	21	31	35
163	20	31	36
163	20	31	36
164	20	31	36
163	21	31	36
163	21	31	36
164	20	30	35
163	20	31	36
164	21	30	35
164	21	30	35
164	21	30	35
164	22	30	35
164	21	30	35
164	21	30	35
164	21	30	35
164	21	30	35
164	22	30	35
164	21	30	35
164	21	30	35
164	21	30	35
164	21	30	35
163	21	29	35
163	21	30	35
163	21	29	35
164	21	30	35
163	21	29	35
164	21	29	35
164	21	29	34
165	21	29	34
166	21	29	34
166	21	29	35
166	22	29	35
166	21	29	35
166	22	29	35
165	21	29	35
165	22	29	35
165	21	29	35
165	21	29	35
164	22	29	35
164	22	29	35
163	22	29	36
163	22	29	36
163	22	29	35
162	22	29	36
162	22	30	36
163	22	30	36
163	23	30	36
163	22	30	36
164	22	30	36
163	22	30	36
163	22	30	37
164	22	30	37
164	21	30	36
164	21	30	36
164	21	30	36
164	21	30	36
164	21	30	36
163	21	30	36
164	21	30	36
164	21	30	37
164	21	30	36
164	21	30	36
164	21	30	36
165	21	30	36
165	22	30	36
165	21	30	36
164	22	30	36
164	22	30	36
163	22	30	36
163	22	30	36
163	22	30	36
162	22	30	36
162	22	30	36
161	22	30	36
161	22	30	36
161	22	30	36
161	22	30	36
161	22	30	36
162	21	30	36
163	21	30	35
163	21	30	35
163	21	30	35
164	21	29	35
164	21	30	35
164	21	30	35
164	20	30	35
163	20	30	35
164	21	30	34
163	21	31	35
162	20	31	35
163	20	31	35
162	21	31	35
161	21	31	35
162	21	31	35
161	21	32	35
161	21	31	35
161	22	31	35
162	21	32	35
161	21	32	36
161	22	32	36
161	22	32	36
161	21	32	35
161	21	32	36
161	21	32	36
160	21	32	36
161	20	33	36
161	20	32	36
161	20	33	36
160	20	33	36
160	21	32	36
160	20	33	36
160	20	32	36
160	20	32	36
160	21	32	36
160	20	32	36
161	20	32	36
161	21	32	36
162	21	32	36
162	21	32	36
162	22	32	36
161	21	32	36
161	21	33	36
160	21	32	36
160	21	32	36
159	22	32	36
159	21	32	36
160	21	31	36
159	21	32	36
159	21	31	36
160	21	31	36
160	20	31	36
160	20	31	36
161	20	31	36
162	21	30	36
162	20	30	36
162	21	30	36
163	20	30	35
162	20	30	36
164	21	30	35
163	21	30	36
162	21	30	36
163	21	30	35
163	21	30	36
163	21	30	35
163	21	30	36
162	21	30	36
162	21	30	35
163	21	30	35
162	21	30	35
163	22	30	35
162	22	30	35
162	22	30	35
163	22	30	35
163	22	30	35
162	21	30	35
162	21	30	35
162	21	30	35
163	21	29	35
163	21	29	36
162	21	29	36
162	21	30	36
162	21	30	36
162	20	29	36
162	21	30	36
162	21	29	36
162	21	29	36
162	21	30	36
162	21	29	36
162	21	29	35
163	21	29	35
163	21	29	36
163	22	30	36
163	22	29	36
163	22	29	35
163	22	29	35
162	22	29	35
162	22	29	35
162	22	29	35
162	22	29	35
161	22	29	35
161	22	29	35
161	22	30	35
161	22	29	35
161	21	29	35
161	21	30	36
161	21	30	36
162	21	30	36
162	20	29	35
163	21	29	35
163	20	29	35
162	21	29	35
163	20	29	35
163	21	29	35
163	20	29	35
163	21	29	35
162	21	30	35
162	21	30	35
162	21	30	35
162	21	29	35
162	22	30	35
163	22	30	35
161	22	30	35
162	22	30	35
162	23	30	35
162	22	30	35
162	22	30	36
163	22	30	36
162	22	30	36
162	22	30	36
162	22	30	36
162	22	30	36
162	22	30	37
162	21	30	37
162	21	30	38
161	21	30	38
161	21	31	38
161	21	31	38
161	22	31	39
161	22	31	38
161	21	31	38
161	22	31	38
162	22	31	38
161	22	31	38
162	22	31	38
162	23	31	38
162	22	31	38
162	23	31	38
161	22	31	39
162	22	31	38
161	23	31	38
160	22	31	39
160	22	31	38
160	22	31	38
160	22	31	38
160	21	31	38
161	21	31	39
160	21	31	39
161	21	30	39
162	21	31	38
161	20	31	39
161	20	31	39
162	20	31	38
161	20	31	38
162	20	31	38
162	20	30	38
162	20	30	37
161	20	30	37
161	20	30	37
161	20	30	37
160	20	30	37
160	20	30	37
161	21	30	37
161	21	30	37
160	21	30	37
160	21	30	37
160	21	30	37
159	21	30	37
159	22	30	37
160	22	30	37
160	21	30	37
159	22	30	37
159	21	30	37
159	21	30	37
159	21	30	36
159	21	30	36
158	21	30	36
159	21	30	36
159	21	30	36
158	21	30	36
158	21	30	36
158	20	30	36
159	21	30	36
159	21	30	36
158	20	30	36
159	20	30	36
159	21	30	36
160	20	30	36
160	21	30	36
160	20	30	36
160	21	30	36
159	21	30	36
160	21	30	36
159	21	30	36
160	21	30	36
