0	0	0	0
0	0	0	0
80	61	39	35
74	65	44	35
42	31	39	42
40	73	45	34
65	73	40	39
45	77	41	32
30	81	40	34
35	77	40	35
49	77	40	38
20	77	41	32
16	67	34	28
15	67	39	30
26	73	48	31
74	67	35	44
92	73	42	30
61	78	43	36
40	78	42	35
56	80	44	35
32	87	47	41
47	93	47	43
45	94	46	46
26	124	55	38
0	114	46	52
27	156	56	42
13	179	70	48
66	110	56	44
65	82	46	36
41	74	49	33
74	50	47	41
44	91	37	37
47	90	44	34
73	79	44	37
50	73	47	31
77	75	44	35
60	76	43	36
32	78	44	32
19	83	37	37
6	104	47	35
6	104	56	35
66	72	54	38
46	71	48	36
59	81	42	32
59	83	37	33
70	81	43	35
50	79	46	33
81	71	41	34
90	76	39	33
80	78	44	36
74	76	41	38
56	77	43	38
81	81	46	38
70	83	40	34
44	92	43	30
24	95	38	37
30	95	44	34
16	88	43	28
41	77	54	29
90	70	34	42
77	46	42	34
81	77	38	42
57	79	48	32
17	88	54	27
23	91	49	34
5	102	37	39
5	100	38	37
0	75	40	43
2	79	42	39
41	69	48	39
47	68	53	45
89	73	43	48
36	14	84	41
34	11	88	47
37	57	50	57
10	12	92	46
42	22	65	59
37	15	82	35
19	16	99	28
0	21	91	36
31	41	55	62
6	30	80	52
0	5	70	38
41	32	37	47
28	37	42	49
52	43	33	50
44	86	44	36
48	88	40	34
50	85	40	36
44	84	40	35
41	81	41	34
41	79	42	35
44	82	42	38
58	81	39	41
67	82	41	35
71	80	39	34
65	74	35	37
62	73	39	34
62	70	42	35
57	67	38	38
44	62	44	34
41	64	37	34
76	60	45	35
68	62	43	33
58	58	39	37
52	50	34	32
50	46	39	33
12	43	38	35
46	8	43	40
41	20	46	40
69	35	34	41
34	29	33	34
27	14	29	39
36	13	33	40
81	42	35	37
80	43	33	42
45	16	41	45
31	28	43	45
26	40	41	52
18	4	44	50
29	44	39	44
73	36	36	35
74	6	36	37
55	17	38	39
67	26	31	48
13	26	40	36
18	11	43	46
34	52	43	39
78	42	38	35
77	40	41	35
67	34	35	31
72	36	31	38
38	56	45	40
35	15	56	54
56	29	49	69
72	46	39	70
83	40	38	68
43	22	64	52
40	5	64	65
33	42	55	58
3	11	55	67
43	43	50	46
67	84	45	42
39	117	33	50
50	138	50	50
64	81	48	50
62	68	57	59
37	70	59	69
48	25	69	66
41	13	48	73
57	23	45	66
101	63	42	38
58	70	37	37
59	71	38	37
58	71	41	35
59	72	41	34
55	71	44	35
59	70	40	38
56	68	39	34
99	69	42	36
80	66	42	42
35	71	44	37
59	65	41	37
80	70	47	38
