136	35	23	33
135	33	24	34
135	34	23	33
135	34	24	34
134	33	24	35
134	33	24	35
134	33	24	35
134	33	24	35
136	33	24	35
136	33	24	34
137	33	24	33
139	32	24	33
140	32	25	32
141	32	24	31
143	33	24	31
144	33	24	31
145	34	25	33
146	34	31	36
146	34	34	36
147	34	32	37
148	33	31	37
147	34	30	36
147	33	29	36
146	34	29	36
145	34	25	34
144	35	24	33
143	35	24	32
141	35	24	32
140	35	24	31
139	33	24	32
139	37	24	33
137	35	24	33
137	35	24	33
138	36	24	33
137	35	24	33
138	36	24	34
138	36	24	32
140	36	24	32
141	35	24	31
144	35	24	31
145	35	24	30
147	35	24	29
149	35	24	28
149	36	23	28
150	36	23	27
151	36	24	28
150	35	24	28
150	33	24	29
151	33	24	29
150	35	25	30
150	34	24	29
150	33	24	28
149	34	24	29
146	34	25	29
144	33	24	28
139	34	26	27
135	33	27	29
132	33	28	31
130	35	28	31
128	34	29	34
126	33	31	36
124	31	33	37
129	31	28	36
126	33	34	37
127	34	34	37
130	34	33	36
132	34	33	36
135	35	31	36
138	36	31	36
141	37	31	36
145	37	28	36
148	37	27	35
149	36	28	35
152	36	26	35
154	37	26	34
154	37	26	34
153	37	26	33
152	38	25	33
151	39	25	33
151	38	29	34
150	37	31	34
149	35	31	35
148	36	31	36
146	37	29	36
145	36	29	36
145	36	29	36
145	36	29	36
143	35	30	37
143	36	27	36
144	35	27	36
143	35	29	36
144	33	28	36
145	34	29	36
144	34	27	33
145	35	31	35
146	35	35	35
148	33	35	35
149	33	38	36
150	35	40	36
155	35	37	36
157	35	39	36
160	35	39	37
161	35	40	36
164	34	41	37
166	34	41	37
168	34	41	36
169	33	40	37
170	34	40	37
170	33	40	37
169	32	40	37
169	31	40	37
169	31	41	37
167	34	41	37
166	33	40	37
164	33	38	36
163	32	37	35
161	32	27	31
159	31	25	29
158	31	24	29
156	31	24	30
153	32	25	30
152	32	25	31
151	33	25	32
151	32	25	33
150	32	25	33
151	32	25	33
152	32	25	34
154	34	25	33
156	33	24	33
158	34	24	32
160	32	25	32
162	31	24	31
166	32	24	31
168	31	24	30
170	32	24	30
171	31	25	30
173	31	25	30
174	31	26	31
174	32	27	31
175	32	28	31
175	32	28	31
176	32	28	31
176	33	28	31
176	35	28	31
176	34	27	31
176	33	28	31
177	34	27	30
177	35	27	30
174	36	27	30
172	36	27	30
168	37	27	30
166	38	26	31
161	37	26	33
156	36	25	35
150	36	24	35
145	34	24	36
139	35	25	37
134	35	24	36
130	36	24	36
126	36	25	35
123	37	26	36
122	37	26	35
120	37	26	36
120	36	26	35
118	37	26	36
118	36	26	36
118	37	26	35
118	37	25	35
118	37	26	35
119	36	26	35
119	36	26	35
121	37	25	34
123	37	25	34
126	36	26	34
129	35	25	33
131	34	26	33
135	34	25	33
139	34	25	31
144	33	24	30
148	33	25	29
152	33	25	29
154	33	25	29
156	33	26	29
