165	13	10	70
159	19	11	63
155	17	10	68
150	15	10	67
148	16	14	67
145	16	21	66
143	16	64	66
139	16	66	68
137	16	67	68
136	17	67	68
135	16	67	68
135	17	67	68
136	16	67	68
136	15	68	70
138	15	67	69
141	15	67	68
143	15	66	69
145	17	66	68
148	15	66	69
152	15	65	69
155	16	64	67
160	16	66	67
164	16	65	67
168	15	65	68
172	14	65	69
175	14	66	70
179	14	66	71
182	15	68	72
186	16	70	73
190	16	72	74
193	17	71	73
194	19	72	75
196	19	75	75
199	23	74	74
201	24	75	75
204	24	76	76
206	23	77	75
205	24	77	74
206	26	77	74
206	25	77	73
206	21	77	72
206	22	76	73
206	21	76	72
204	20	76	72
200	23	76	72
195	27	75	72
194	24	73	73
195	22	72	73
193	14	74	73
192	12	73	74
190	11	73	74
185	10	72	75
177	14	71	73
172	16	70	73
166	16	70	74
164	17	69	73
162	14	68	72
161	11	69	70
159	7	68	71
156	6	69	70
148	6	70	71
142	9	69	72
135	10	69	71
130	11	69	70
129	10	68	70
126	6	68	70
121	10	69	71
122	10	69	72
120	10	68	71
117	13	68	71
115	16	67	71
115	18	67	72
115	18	68	70
119	21	68	72
120	15	67	71
126	13	67	71
134	10	67	73
137	7	68	72
138	7	68	74
140	10	68	74
143	12	68	74
146	12	67	74
150	13	67	74
153	11	67	75
157	10	68	76
163	12	69	78
165	11	70	77
165	15	71	80
165	18	70	81
170	25	72	78
174	28	72	76
178	28	73	76
184	29	75	76
185	22	78	77
186	24	77	75
187	25	77	76
185	27	77	75
183	31	77	75
181	34	77	74
182	34	76	76
182	34	77	75
183	30	78	77
183	27	78	76
182	28	77	75
179	28	78	77
175	30	77	75
170	33	76	75
169	33	75	76
168	31	75	76
168	29	74	75
168	23	74	77
165	20	74	78
163	19	75	77
159	16	73	79
150	17	72	78
141	19	71	76
133	22	70	76
125	21	68	76
119	19	69	77
113	19	67	75
106	16	68	76
100	13	70	76
92	13	69	73
85	10	69	75
77	13	69	73
71	15	70	74
69	15	70	74
71	16	70	74
76	15	70	72
82	12	70	71
90	9	71	71
88	8	71	72
88	7	71	73
87	7	70	72
87	8	70	72
87	9	70	73
89	10	70	73
91	10	70	72
96	10	69	71
102	9	69	71
110	4	68	71
111	5	68	73
117	6	67	71
119	6	68	71
122	5	68	72
126	6	68	72
133	6	69	73
142	7	68	72
152	6	69	73
157	2	73	75
161	6	71	74
167	8	71	74
169	11	71	75
170	12	72	74
175	15	73	73
180	16	74	74
187	17	76	73
196	16	78	75
202	13	82	75
203	12	80	77
207	16	81	76
204	17	81	75
201	19	81	75
201	19	80	76
202	20	81	76
205	19	81	77
205	15	82	74
203	18	81	75
207	18	81	76
204	18	81	75
198	22	80	75
197	24	78	74
197	24	77	75
197	24	77	75
200	23	77	76
199	21	76	72
197	20	75	74
195	19	75	75
192	17	74	76
185	18	72	75
180	18	70	74
175	18	69	74
172	15	66	73
169	13	65	73
162	7	68	70
161	8	66	70
156	7	68	71
152	9	67	69
144	11	67	70
139	12	67	69
136	13	67	70
133	12	68	70
130	11	68	71
126	11	69	71
127	9	71	72
126	10	71	73
126	11	71	74
128	11	70	73
130	11	70	74
134	11	69	74
137	13	69	73
140	14	68	72
143	14	69	73
147	15	68	73
151	20	69	72
156	16	68	72
158	16	67	72
161	16	68	73
165	17	68	72
169	18	70	73
173	19	71	74
176	19	70	74
180	19	71	74
184	19	72	75
188	21	72	75
190	22	72	74
193	24	73	74
196	25	72	75
198	26	72	73
200	27	73	73
200	28	73	74
203	28	73	73
204	29	73	74
204	28	74	75
204	29	74	75
206	28	74	76
205	29	75	75
