226	59	93	185
229	56	83	176
231	59	81	168
229	56	84	177
229	58	83	173
228	59	86	176
227	59	85	168
227	58	85	175
229	58	82	168
228	56	83	175
228	57	81	164
224	54	87	177
225	53	84	171
221	55	89	172
222	58	88	167
222	56	88	170
217	59	89	173
218	58	87	169
213	60	91	169
213	58	87	165
211	59	91	173
211	60	87	168
211	61	87	168
210	61	86	168
209	59	84	169
208	59	86	171
205	58	86	168
199	60	93	170
201	60	87	168
202	59	87	171
202	59	86	169
200	59	88	169
201	57	85	167
200	55	86	175
200	55	84	170
199	54	87	174
200	55	84	170
199	52	87	174
200	51	83	172
199	51	88	178
199	49	87	175
200	50	88	174
201	50	85	169
201	49	88	179
201	49	87	174
202	50	87	176
205	47	88	176
207	47	86	173
206	47	90	177
208	46	86	175
212	44	84	178
214	44	85	178
213	45	90	175
216	44	87	174
217	44	89	179
217	47	90	170
219	47	91	179
221	47	88	172
224	48	86	176
227	47	82	173
228	46	86	180
230	47	83	170
225	48	91	178
230	48	85	173
234	48	84	181
236	49	82	171
236	46	83	183
238	49	80	171
237	47	82	178
238	48	82	174
240	46	80	175
238	47	82	178
237	48	81	176
237	47	86	177
239	46	81	172
238	45	82	181
237	46	81	173
237	43	81	180
235	44	84	178
234	44	84	177
231	43	86	177
229	43	85	177
228	44	85	176
226	43	85	178
226	43	83	175
224	42	87	179
222	42	85	178
220	43	87	172
217	44	89	176
217	44	86	174
214	44	90	179
216	44	84	174
214	45	87	180
212	47	89	175
210	47	88	176
209	47	88	173
208	50	87	173
209	50	85	171
206	49	88	179
206	50	86	173
207	51	85	172
206	50	87	177
205	52	85	173
204	50	85	173
204	50	85	172
204	50	85	173
203	51	85	172
203	51	86	170
202	50	87	176
203	49	84	173
204	48	85	179
204	47	85	173
206	48	89	179
206	48	87	172
207	48	89	174
209	48	88	172
208	51	90	171
210	50	89	171
210	51	89	173
214	49	86	174
214	50	91	177
217	49	85	173
218	50	88	177
219	52	87	170
220	54	89	175
220	54	88	170
220	55	89	177
222	56	86	169
221	59	90	172
223	60	89	171
224	61	88	168
224	63	90	172
224	63	86	168
222	64	89	174
224	65	85	169
224	65	87	174
225	66	85	168
223	66	87	171
220	68	90	169
221	68	88	167
221	68	87	171
221	68	87	173
221	69	84	169
220	69	87	172
219	70	86	168
219	70	86	174
218	71	85	168
216	70	88	175
215	70	88	172
215	69	84	167
213	68	87	175
214	69	83	169
211	66	87	172
210	69	88	169
208	67	87	169
210	66	84	168
206	65	88	169
207	63	83	167
202	62	88	173
202	65	88	169
202	66	87	166
200	65	89	169
200	67	87	167
198	66	88	168
198	66	86	170
197	65	87	169
196	66	87	169
193	66	86	168
194	65	85	174
191	65	86	169
191	66	86	173
190	64	86	173
189	67	89	173
187	66	88	171
187	67	86	168
185	67	87	173
184	67	86	171
184	66	85	171
184	66	84	173
182	66	85	175
182	68	85	170
179	67	87	172
178	69	86	170
178	67	84	176
176	70	87	169
176	72	85	170
176	71	83	172
174	71	85	172
172	71	86	171
173	72	83	170
172	72	84	175
171	73	84	171
170	73	85	172
170	72	84	173
169	73	82	174
168	75	81	169
167	74	84	170
167	74	86	174
167	75	83	172
167	76	82	171
167	77	82	171
167	78	83	169
165	78	85	171
166	79	84	171
165	80	86	168
164	82	88	167
164	83	88	168
166	82	86	171
168	82	85	170
168	82	84	171
169	82	85	171
170	82	85	170
170	82	86	170
172	80	86	171
173	80	88	170
175	78	88	172
177	78	85	170
179	76	91	173
180	76	87	171
182	74	86	171
183	75	89	173
184	74	85	172
186	74	85	174
187	72	85	175
188	72	87	175
189	70	82	172
190	69	87	174
191	69	85	173
191	69	86	174
194	67	85	175
193	68	87	174
