63	186	102	73
72	192	91	65
75	198	96	60
80	206	98	52
87	215	97	43
94	221	99	37
101	227	96	32
114	233	85	26
121	238	69	21
132	244	62	15
140	249	51	10
129	250	49	10
148	237	37	21
138	236	66	23
111	234	107	25
98	231	115	28
96	226	117	33
83	221	119	37
90	221	105	37
132	227	85	30
121	214	93	45
108	189	95	69
95	158	91	93
87	128	89	101
78	101	90	96
66	80	97	86
62	69	98	87
58	62	96	80
57	59	96	75
55	56	96	75
46	51	99	77
43	51	98	74
35	55	101	74
27	56	101	79
20	63	103	80
14	68	102	79
9	74	103	77
5	80	103	75
7	87	98	76
15	96	95	80
22	105	90	80
29	111	93	74
27	116	100	74
38	110	95	75
44	101	95	76
52	96	94	77
45	93	98	76
38	90	99	77
30	90	98	75
14	92	99	71
0	93	97	76
0	98	90	83
0	107	86	87
1	122	87	101
0	136	96	116
11	155	97	90
24	167	109	88
49	182	107	75
69	195	101	63
87	210	101	46
108	222	96	35
122	230	93	27
130	236	73	23
91	224	94	34
90	230	125	29
90	230	122	29
88	228	122	31
93	223	115	36
81	221	139	38
86	216	129	42
88	216	133	42
121	225	103	32
140	232	92	26
134	232	93	27
121	226	98	33
108	220	102	39
99	207	101	51
88	193	99	65
81	173	95	83
71	152	97	95
64	132	96	91
57	113	94	89
49	95	95	91
37	77	96	82
34	63	98	81
28	48	101	84
30	38	98	74
37	39	97	69
42	42	92	78
51	52	88	81
57	65	90	77
65	80	93	84
71	94	92	92
82	110	88	90
91	127	87	108
97	152	90	98
105	174	90	84
111	192	93	67
115	209	97	48
128	222	94	36
136	230	79	28
137	238	69	21
103	225	82	33
88	227	112	30
84	241	88	18
95	245	68	14
102	243	70	16
101	236	85	23
100	231	114	28
101	230	102	27
139	234	79	24
138	223	88	36
121	203	96	54
107	186	99	71
98	166	94	84
87	146	93	81
76	132	93	79
63	114	93	82
57	95	97	93
55	83	98	82
54	76	97	75
61	80	93	77
62	88	92	100
73	105	87	95
78	124	89	106
90	144	86	102
101	162	84	91
107	180	88	78
112	196	97	62
118	210	96	48
124	219	99	37
139	227	94	31
142	234	84	24
149	241	66	17
152	245	59	14
149	242	55	17
145	234	66	25
136	224	91	35
119	214	100	45
110	201	99	58
105	185	93	71
97	168	93	87
90	146	94	96
85	129	93	88
80	112	96	89
74	89	93	88
71	73	95	87
65	59	96	83
64	58	97	75
78	65	87	79
86	82	88	96
96	104	87	95
106	127	88	88
118	148	89	89
128	163	89	86
138	177	89	80
143	191	90	67
142	200	99	59
146	205	96	53
150	210	96	48
152	215	95	43
155	219	95	39
159	220	101	39
166	219	102	40
174	220	101	38
182	227	91	31
194	234	70	24
191	240	71	18
202	224	42	35
164	230	62	29
153	235	75	24
159	235	86	24
172	235	104	24
171	232	101	27
159	232	98	27
161	234	97	25
170	237	88	21
170	239	86	20
171	241	84	17
173	242	78	17
172	239	78	20
168	235	84	24
173	231	103	28
163	229	121	30
161	223	113	35
188	226	91	31
203	235	71	23
197	230	91	28
180	222	102	37
175	209	102	49
158	200	107	57
158	182	95	75
153	167	96	89
145	148	95	90
137	129	95	80
131	115	96	84
125	104	93	81
116	92	89	79
105	80	93	77
93	69	92	78
83	60	97	81
77	58	98	81
71	61	98	83
67	68	99	89
66	79	97	103
68	95	97	91
81	112	89	99
88	132	89	100
101	149	91	84
114	165	90	90
126	180	93	77
137	194	99	63
146	204	105	54
152	213	99	44
154	217	93	41
148	215	97	43
139	207	104	51
127	199	103	60
119	188	94	69
105	179	92	77
92	172	90	82
76	168	91	85
62	169	95	85
53	170	98	81
56	176	93	78
59	184	92	73
69	192	92	66
76	199	105	58
86	205	121	52
105	211	99	46
118	216	101	41
128	219	97	39
135	221	97	38
140	225	95	34
137	226	100	33
136	225	97	34
128	222	98	37
124	219	99	39
110	215	99	44
101	206	98	52
88	199	97	59
82	197	95	61
74	196	95	62
73	196	94	61
74	198	93	61
81	200	94	58
89	203	110	54
102	211	107	46
116	219	105	38
137	226	95	31
155	233	66	24
159	242	60	15
169	246	56	13
171	247	46	12
172	246	49	13
171	243	54	16
163	240	56	19
150	236	72	23
145	232	85	27
136	227	94	31
128	220	97	39
123	216	99	43
118	211	97	47
116	210	94	48
