172	0	162	165
177	0	161	167
189	0	156	171
201	0	144	177
218	0	127	185
235	0	110	194
254	0	91	201
266	0	78	200
266	0	77	198
261	0	83	198
246	0	99	196
229	0	116	193
206	0	139	182
190	0	155	175
187	0	158	172
187	0	158	170
201	1	144	173
216	0	129	181
234	0	111	190
247	0	97	193
254	0	90	196
256	0	88	195
244	0	101	194
221	0	124	186
197	1	148	171
176	0	157	164
178	0	161	164
190	0	155	172
208	0	137	180
227	0	118	193
247	0	98	199
263	0	80	200
263	0	80	199
250	0	95	196
235	0	110	192
212	0	133	181
193	0	152	171
182	0	162	170
182	0	161	169
189	0	156	168
203	0	142	176
219	0	126	184
238	0	107	192
252	0	93	196
259	0	84	197
253	0	91	194
237	0	108	188
214	0	131	179
192	0	153	170
175	0	160	169
175	0	163	168
193	0	151	174
214	0	131	179
233	0	112	189
250	0	93	194
264	0	79	194
265	0	79	197
248	0	96	193
220	1	124	183
198	0	147	172
178	0	157	165
168	0	160	162
177	0	161	168
197	0	147	177
217	0	128	185
237	0	108	194
252	0	92	199
260	0	84	198
260	0	84	197
247	0	97	194
230	0	115	185
209	0	136	168
180	0	164	151
153	0	162	147
158	0	155	147
170	0	154	162
194	0	148	184
216	6	129	204
246	31	99	192
265	46	79	193
271	63	73	174
268	61	77	164
252	53	93	161
242	44	103	159
232	38	112	153
212	15	126	166
185	6	127	154
165	1	120	145
149	0	119	144
141	0	118	147
148	0	118	153
163	0	123	152
182	0	127	150
209	1	129	153
238	0	106	152
263	0	82	153
274	0	71	156
267	0	78	157
249	2	96	156
229	9	116	154
206	9	120	155
181	10	119	151
164	9	114	149
160	6	116	150
169	5	118	148
186	1	122	147
207	1	124	145
230	0	114	147
251	0	94	150
262	0	83	151
255	0	90	150
240	0	105	148
223	0	118	149
206	3	116	154
189	7	117	157
179	12	115	157
177	17	117	158
186	24	118	155
200	23	118	156
215	21	118	154
232	14	113	159
248	10	97	160
259	6	86	160
256	6	89	159
244	6	101	159
231	7	114	159
212	9	120	160
193	10	118	163
179	17	118	160
171	23	115	158
168	26	116	158
169	30	115	158
171	31	116	155
175	27	116	156
177	23	117	159
181	18	118	159
189	13	118	163
201	13	119	162
213	10	120	157
228	6	116	157
241	1	104	160
253	0	92	159
260	0	85	156
257	0	88	155
249	0	96	156
232	0	113	160
214	3	120	160
196	7	119	162
180	12	119	162
170	19	116	161
167	23	118	161
172	23	119	160
182	22	119	161
194	16	119	163
207	12	120	161
221	8	120	158
233	5	112	158
240	1	105	162
241	2	104	160
235	3	110	161
225	6	117	161
210	9	120	163
196	12	119	161
184	15	118	162
173	21	116	160
168	25	117	159
171	27	116	159
182	28	117	159
195	25	118	158
207	20	118	159
220	14	119	161
233	11	112	158
241	8	104	163
237	10	108	161
229	8	116	164
216	10	118	162
206	13	117	162
192	15	119	160
181	14	117	161
174	15	118	161
170	16	118	160
175	15	118	160
185	13	120	161
200	11	121	158
216	8	122	158
232	7	113	157
246	5	99	159
252	5	93	158
250	7	95	159
236	6	109	160
222	7	120	159
203	8	120	159
186	4	119	157
175	1	118	156
174	1	120	155
188	2	120	155
201	1	121	155
218	1	120	156
