168	42	138	164
176	56	131	150
183	56	140	152
188	63	131	150
188	61	150	150
186	53	139	152
189	54	138	151
200	64	136	147
208	68	131	147
218	76	126	146
223	78	122	146
230	82	115	144
235	82	110	146
226	80	117	144
213	70	126	149
195	64	130	151
175	54	131	153
158	49	133	156
152	47	130	154
149	46	132	155
146	49	134	154
156	51	132	152
162	55	138	151
183	60	138	150
211	69	127	149
222	77	122	145
231	80	114	145
234	83	111	147
224	82	118	145
209	74	128	151
191	70	127	150
172	65	128	151
157	61	130	155
149	61	128	152
146	62	130	152
157	67	129	149
163	72	130	147
176	75	128	147
184	81	131	143
193	83	135	145
193	80	133	146
194	74	140	148
194	71	138	146
185	66	129	151
177	64	129	152
170	62	128	153
165	63	128	152
163	65	130	149
163	67	131	148
168	67	129	146
167	66	130	146
174	64	130	149
179	66	136	148
190	66	141	146
205	70	136	144
220	73	123	142
229	85	116	134
225	70	118	145
219	65	122	147
209	63	127	146
195	56	128	149
183	46	127	151
173	40	128	149
161	29	130	148
153	16	130	150
148	8	129	150
140	0	131	147
136	1	135	137
135	1	135	128
140	3	134	121
142	3	136	115
147	1	140	111
164	0	138	114
190	1	143	116
223	0	121	125
254	6	91	129
125	7	147	144
17	35	156	141
5	52	176	144
2	68	181	143
4	83	175	139
16	93	157	140
11	105	150	145
0	112	162	144
259	94	86	133
234	89	109	136
209	83	126	145
183	79	130	147
160	69	131	151
134	63	133	152
119	53	133	154
114	46	131	156
119	48	133	154
125	48	132	154
141	49	136	154
166	55	135	152
190	61	131	149
196	69	132	145
202	71	132	145
204	63	131	152
201	72	131	142
193	63	125	149
177	55	127	152
161	51	128	156
145	47	130	155
135	46	129	154
130	44	129	154
134	45	133	152
148	49	129	151
162	51	131	150
177	54	131	147
192	60	136	146
204	68	134	142
212	66	128	147
213	72	126	138
206	60	128	149
189	52	130	155
172	47	130	156
157	45	128	154
145	41	129	156
140	41	130	154
146	39	134	153
157	40	136	148
166	36	137	149
187	38	129	147
208	45	127	147
211	65	123	131
202	55	119	141
179	49	128	138
158	39	124	138
137	30	124	137
125	20	120	138
115	7	120	138
107	2	122	135
105	0	125	131
115	4	144	124
153	42	131	94
185	21	134	122
216	15	126	149
231	35	114	142
234	47	111	139
232	59	113	136
224	63	121	140
216	71	122	140
202	71	120	141
184	71	120	139
168	70	117	136
156	71	114	139
148	71	114	140
150	70	116	138
158	68	119	138
166	66	124	138
185	66	121	141
192	70	124	140
194	67	121	138
178	61	122	140
164	57	120	145
149	57	115	143
138	59	117	143
134	58	117	144
143	55	119	142
157	57	121	143
174	61	123	139
190	67	123	138
198	66	130	140
195	63	121	139
181	58	124	144
167	55	122	145
154	54	118	145
143	55	119	145
139	59	120	145
149	60	122	142
161	62	124	142
177	65	120	144
186	69	125	143
198	76	135	138
200	78	122	138
192	73	118	142
178	73	120	141
162	69	118	141
145	63	118	142
136	58	118	144
134	53	120	144
146	56	123	146
164	62	120	143
179	72	122	140
191	76	123	140
202	85	131	140
206	91	123	135
192	84	122	142
174	81	119	140
148	74	123	140
130	67	118	141
120	58	117	143
121	54	122	143
132	54	123	142
152	55	123	145
175	74	127	133
198	73	121	142
208	76	126	145
214	90	125	137
210	92	121	134
190	85	122	138
170	81	119	140
145	76	120	140
130	68	116	142
121	60	117	143
126	53	120	142
134	47	128	145
155	46	126	146
173	50	124	143
191	53	125	148
199	64	127	140
194	63	120	142
178	61	121	143
159	58	118	142
134	55	123	141
119	45	119	142
109	36	118	144
110	25	125	145
120	17	132	149
142	17	128	149
162	21	127	149
179	30	126	146
189	33	132	147
198	41	134	141
199	45	129	140
198	57	124	132
194	47	120	146
183	43	121	147
172	39	122	146
163	35	120	146
156	33	123	150
153	32	121	150
153	31	119	147
153	31	124	148
158	31	124	149
159	33	122	148
159	34	124	146
159	35	123	146
157	37	126	143
156	34	141	144
151	38	147	138
152	32	149	146
151	34	147	142
157	43	128	137
157	37	123	142
154	36	122	145
154	35	123	146
151	29	120	149
147	27	122	152
147	26	122	151
143	25	122	152
140	23	122	151
136	20	123	152
128	20	125	152
122	19	124	153
118	20	123	152
115	19	125	153
114	17	127	152
116	15	126	152
119	14	127	152
121	12	127	153
123	10	129	153
128	10	131	152
135	11	131	152
148	10	133	151
158	22	132	143
163	10	135	154
161	0	133	160
160	0	135	158
161	0	136	164
165	2	140	164
170	1	155	166
178	14	145	159
185	5	148	170
187	8	142	172
193	6	148	177
192	6	146	173
186	2	147	185
183	7	149	187
