5	89	132	93
9	86	132	95
14	85	131	97
16	83	134	99
16	81	136	100
20	83	137	100
22	82	135	105
20	82	136	104
20	81	133	103
17	80	136	104
12	81	136	104
12	82	131	103
9	84	133	102
6	83	132	104
7	83	130	103
9	84	129	99
9	84	132	101
11	83	132	100
13	83	135	100
14	81	137	102
20	78	134	101
20	80	137	104
20	80	134	103
19	81	134	102
15	80	135	102
14	79	135	103
14	79	133	102
13	80	133	104
10	78	133	102
5	76	133	103
7	76	130	98
7	77	132	105
9	76	128	100
8	77	132	104
9	74	132	99
8	70	133	98
8	70	134	105
11	71	132	99
11	70	134	100
16	71	136	103
16	70	136	106
23	71	140	102
28	72	143	104
34	71	144	106
41	71	143	107
44	73	149	108
54	68	145	108
57	67	147	103
67	73	147	112
74	71	155	112
102	69	139	116
110	50	139	116
113	50	136	109
116	29	139	115
112	20	138	112
108	6	137	114
118	5	148	111
119	9	142	119
107	19	142	120
99	22	145	111
86	14	142	116
85	22	147	114
89	46	140	107
88	68	143	108
94	79	143	114
99	85	142	114
100	88	141	114
106	86	138	100
98	76	134	115
8	0	318	91
142	126	133	99
144	122	127	89
140	127	133	97
145	129	129	95
137	131	129	94
131	129	134	100
147	121	125	100
25	90	151	115
138	119	133	101
133	130	131	91
133	130	130	92
129	128	124	93
121	131	118	91
114	135	112	91
0	43	92	177
0	9	86	203
98	132	119	93
97	131	117	95
92	131	113	93
85	129	126	94
89	129	125	92
89	132	121	89
83	133	124	90
85	129	123	94
79	125	125	96
66	114	139	109
59	110	144	116
53	110	149	119
57	113	146	122
61	116	145	125
67	123	140	119
70	129	139	115
76	137	134	112
82	149	130	103
86	154	130	100
92	158	119	95
91	161	124	89
5	160	117	91
1	160	115	88
8	152	132	90
1	151	104	96
8	152	116	85
84	147	142	98
80	140	152	116
96	140	145	118
88	139	162	113
90	138	159	117
108	137	140	119
91	138	173	118
110	136	149	123
82	125	165	129
90	121	158	130
99	119	139	118
94	111	130	117
78	102	133	115
53	95	138	115
41	91	132	114
29	89	127	108
23	84	127	114
24	84	129	115
23	80	137	115
18	70	161	119
55	68	148	119
68	68	155	114
76	67	166	114
73	61	186	117
15	57	161	120
88	49	169	128
97	53	143	124
80	57	140	120
57	59	137	119
39	64	128	110
22	72	126	99
10	75	121	107
13	78	126	103
21	72	125	111
12	63	155	117
35	60	159	121
32	55	179	117
67	55	158	124
3	50	200	120
73	41	169	125
78	41	150	119
