160	53	25	28
159	53	25	27
159	53	25	27
158	53	26	27
157	53	27	27
157	54	26	27
155	54	26	28
156	53	25	27
154	54	26	28
153	55	25	28
153	55	25	27
151	55	25	28
150	56	25	28
149	56	26	29
149	56	26	29
148	56	26	28
148	55	27	29
149	55	27	29
149	56	27	29
150	55	26	28
151	56	26	29
153	55	28	30
154	54	29	30
156	54	28	30
157	54	28	30
158	54	27	30
160	54	26	29
162	55	26	29
160	52	27	29
160	52	27	29
160	52	27	29
161	52	27	29
162	50	28	29
160	48	29	30
160	48	29	31
163	50	27	30
163	51	26	30
163	52	25	30
162	55	25	31
164	51	25	31
163	50	25	30
162	53	26	31
160	50	26	31
158	50	27	31
155	50	27	31
152	51	28	31
149	54	30	32
152	57	27	31
156	53	25	31
155	53	26	32
156	49	27	32
156	54	28	31
157	52	27	32
155	52	29	33
153	54	31	32
153	56	32	34
156	59	31	33
160	63	32	32
165	70	33	31
168	64	33	31
170	69	33	32
172	68	32	31
171	70	33	32
171	74	31	31
170	76	31	31
171	81	30	30
172	87	31	31
173	93	32	30
175	99	32	30
177	91	31	32
177	94	30	31
176	95	30	33
173	94	30	32
171	92	32	33
171	92	30	31
171	91	31	34
171	92	29	30
172	92	29	30
172	92	29	31
171	88	28	30
167	88	29	30
165	82	28	30
160	80	28	30
157	76	28	30
154	74	28	31
151	73	27	30
150	72	27	31
149	70	27	31
146	68	27	31
142	65	27	30
138	65	27	31
133	61	27	31
131	60	27	31
128	59	27	33
127	59	27	34
127	60	27	34
130	62	27	32
130	63	27	34
131	62	27	33
130	65	27	31
128	68	26	34
126	70	27	35
124	73	27	35
122	78	27	33
120	85	29	33
121	92	27	32
123	100	27	29
123	99	28	30
123	102	27	31
122	105	28	30
122	108	28	31
121	110	28	31
120	113	28	31
120	116	27	31
120	119	28	31
123	122	27	31
125	122	28	32
124	118	28	32
124	121	28	31
123	117	28	31
123	116	28	30
122	113	28	31
122	112	28	31
122	110	28	31
122	109	29	31
125	108	26	28
125	97	27	30
125	94	27	31
124	86	27	31
123	82	27	31
122	77	27	31
121	74	27	33
120	71	27	33
121	69	27	32
124	66	27	30
125	60	27	32
125	56	27	32
123	56	27	32
121	53	27	34
119	50	27	33
117	50	26	33
115	49	26	33
115	50	25	33
116	51	26	33
118	51	27	32
119	49	26	32
117	50	26	33
113	47	25	32
111	48	25	32
108	48	25	32
107	48	25	32
106	49	24	31
107	50	25	31
108	50	25	31
111	51	25	31
111	50	25	31
109	52	26	31
105	48	25	32
104	48	25	32
104	48	24	32
104	51	24	31
104	51	24	31
106	52	24	31
110	53	25	32
115	51	25	31
115	49	25	32
114	48	25	32
112	51	26	31
111	50	25	31
111	51	25	31
112	51	25	31
114	50	25	31
116	51	25	32
120	52	25	31
122	51	25	32
123	50	25	31
122	52	25	32
123	50	25	32
121	50	26	32
121	49	26	33
122	50	26	33
123	52	27	33
128	54	26	33
132	58	26	31
135	57	26	32
135	59	26	32
133	64	27	32
131	63	27	33
130	66	27	34
129	69	27	35
128	72	28	36
130	74	28	35
132	76	28	34
134	82	28	34
134	82	28	36
133	81	28	36
133	83	28	36
131	80	27	36
130	79	28	35
131	78	28	34
131	77	28	34
132	77	28	34
133	77	27	33
134	76	28	33
135	72	28	34
135	71	28	33
135	71	28	32
134	72	28	33
135	72	28	33
136	71	28	33
138	69	28	33
138	69	28	33
139	67	28	33
137	68	28	33
137	70	28	33
136	70	27	33
136	72	27	33
134	73	27	34
132	74	28	35
130	78	27	34
128	80	28	35
128	84	27	35
