44	16	62	185
31	16	86	197
33	4	75	203
36	2	80	194
44	1	77	193
49	2	78	191
55	5	68	196
59	6	67	204
62	8	63	203
67	13	58	203
69	26	56	197
71	31	61	200
64	35	69	201
78	43	55	200
76	44	60	207
79	51	57	201
84	55	56	202
87	56	59	200
92	55	60	201
100	61	55	196
105	61	57	198
101	57	68	200
94	48	84	208
113	51	74	206
110	39	80	217
108	36	85	221
117	50	83	204
117	43	83	215
121	44	82	212
126	40	82	214
126	31	79	216
130	28	76	212
143	40	59	194
143	51	56	186
141	49	49	189
138	45	48	190
136	42	48	192
134	40	46	188
130	41	47	184
126	46	48	182
122	53	48	182
117	58	49	181
115	61	49	183
117	60	46	185
118	57	47	183
117	59	48	183
117	59	49	182
117	62	50	181
117	64	50	181
120	66	50	183
123	66	52	182
128	66	53	182
133	64	55	182
137	64	57	185
141	60	49	187
138	56	57	189
139	58	56	184
146	57	50	187
144	56	49	183
145	49	49	184
145	45	52	181
146	41	58	182
144	42	60	176
141	39	62	177
142	40	56	176
140	43	58	183
131	46	61	182
132	49	55	190
125	56	60	186
124	62	57	183
115	66	62	185
118	65	59	178
113	65	59	184
112	64	57	184
111	60	55	185
112	58	55	186
112	57	57	189
116	55	57	188
121	56	54	192
122	56	54	190
124	50	53	186
134	47	53	192
141	53	52	192
147	60	51	189
149	69	54	187
150	79	59	180
152	81	59	178
155	82	59	177
160	81	56	178
22	112	122	135
152	79	73	180
10	112	122	130
5	106	124	137
6	102	123	149
13	100	110	122
162	70	52	186
155	73	53	183
160	76	51	180
157	81	55	175
157	81	51	175
157	83	46	176
156	86	45	170
154	92	44	165
149	94	46	165
