217	167	90	80
212	166	95	75
213	164	95	79
213	164	96	79
213	165	95	78
213	164	95	79
213	164	95	79
213	164	95	79
213	165	95	80
213	165	95	77
213	164	95	79
213	165	95	78
213	165	95	79
213	165	95	78
213	165	96	79
211	164	96	79
211	160	95	82
209	159	99	82
208	161	98	80
209	161	98	81
209	162	97	81
213	165	93	78
212	164	96	79
213	165	95	77
212	164	96	80
216	165	92	76
214	163	94	78
213	165	95	78
214	161	91	79
211	158	94	79
209	156	94	80
207	155	97	80
205	154	88	84
204	148	96	89
203	150	79	82
202	148	79	86
201	148	79	87
198	147	76	91
200	144	78	94
195	146	74	94
195	146	87	93
195	146	90	92
196	144	91	94
196	143	72	94
200	142	92	81
194	143	88	80
196	146	87	84
195	145	92	90
198	146	96	90
202	146	93	91
200	145	93	91
200	144	86	86
202	143	85	69
201	143	86	70
202	143	77	69
201	143	75	70
197	142	88	70
200	145	88	69
203	144	89	71
201	142	87	70
201	138	86	72
197	136	88	72
198	137	89	73
196	138	88	74
199	141	93	71
200	142	99	71
201	143	92	70
203	143	95	70
203	144	99	70
204	145	95	70
205	146	98	68
205	145	94	69
203	143	96	70
207	136	82	80
206	134	99	93
205	144	93	79
207	141	94	81
207	140	96	87
205	141	97	89
204	140	98	81
208	147	95	75
209	159	82	73
216	167	95	75
217	165	94	76
217	164	93	79
217	165	93	79
217	165	93	78
217	164	94	79
216	165	94	79
217	165	93	77
217	165	93	79
217	165	94	78
216	164	94	79
212	161	98	80
212	151	91	81
212	148	89	84
211	145	93	85
205	145	91	89
209	143	91	88
207	145	92	85
207	144	92	85
204	144	92	85
203	142	89	86
200	144	91	89
198	145	85	88
196	143	86	77
196	138	80	83
197	136	84	87
198	137	74	94
199	138	83	95
201	138	69	94
199	138	87	93
200	142	81	88
195	146	82	90
196	147	84	91
193	145	84	81
195	142	79	93
198	135	84	95
200	136	85	94
198	137	101	90
198	141	92	86
195	144	103	87
193	147	94	90
198	149	91	87
197	150	93	89
200	152	89	87
203	154	95	85
208	159	94	85
210	159	92	84
211	160	91	84
211	163	93	81
212	164	92	80
212	165	91	78
213	164	89	78
218	165	82	80
218	165	83	81
219	165	82	81
219	165	83	81
218	164	83	81
219	164	83	82
219	164	83	81
219	164	83	81
218	164	84	82
219	164	82	82
219	164	83	82
219	164	84	81
219	164	84	81
219	164	83	82
218	164	84	82
219	165	83	81
218	164	80	44
216	159	82	28
169	77	64	55
210	18	46	54
208	21	45	55
211	20	40	48
207	18	46	41
208	21	42	46
205	20	54	42
206	8	55	46
203	21	58	39
151	1	88	29
156	1	83	30
142	0	94	31
156	2	85	33
133	0	102	35
212	10	87	54
212	4	90	60
213	0	91	63
206	0	102	66
209	0	116	67
206	0	109	65
205	0	104	60
204	0	115	56
210	0	115	58
206	19	112	65
259	55	86	111
218	166	83	79
218	164	83	80
218	164	82	81
218	163	84	82
219	164	81	81
218	162	84	83
219	165	77	80
218	162	87	84
218	164	79	80
218	162	84	83
219	164	79	81
218	163	84	82
220	165	81	81
218	163	83	82
220	164	82	81
219	164	84	82
218	165	74	80
217	164	84	82
218	165	76	81
218	165	78	82
218	164	77	83
218	164	75	82
218	164	80	83
219	165	75	82
218	165	77	81
218	165	74	82
217	164	85	83
218	165	77	81
218	164	80	82
219	164	77	82
219	163	78	83
219	164	77	83
219	164	77	83
218	164	76	82
218	164	83	83
219	165	85	82
219	165	80	80
218	164	84	82
220	165	81	81
219	164	83	82
220	165	81	81
219	165	82	82
218	165	82	81
219	164	82	82
219	165	83	82
219	164	81	81
219	164	83	82
219	165	80	81
219	164	84	82
218	166	79	80
219	164	84	82
218	165	79	80
219	164	84	82
218	165	80	80
219	164	83	82
219	165	82	82
218	165	77	82
218	164	79	83
219	164	77	82
219	165	79	82
219	165	77	82
219	164	80	83
218	166	75	81
218	162	87	85
218	165	78	81
219	163	87	84
219	164	80	81
219	163	84	83
220	164	82	81
219	163	81	82
219	163	83	83
219	163	80	82
219	163	84	83
220	164	80	81
219	164	84	83
218	164	80	81
218	164	84	83
219	164	84	81
219	165	81	82
219	164	82	81
219	164	83	83
219	163	83	83
219	164	82	82
219	163	83	83
219	164	82	82
219	164	83	82
219	164	82	82
