57	14	174	242
57	14	171	240
56	12	171	241
55	12	171	240
53	11	173	241
53	15	173	237
58	12	172	241
59	17	171	235
59	15	172	238
63	19	171	236
65	19	172	237
66	17	171	239
67	18	170	236
68	20	170	237
70	21	169	236
70	22	172	235
73	23	169	235
74	25	168	233
77	26	170	232
81	28	171	228
85	30	170	228
92	27	170	229
99	29	173	228
106	26	169	230
110	27	172	229
116	26	174	230
122	30	173	226
127	28	173	227
134	31	173	226
142	30	173	227
150	31	173	226
159	32	170	224
167	37	168	218
172	38	170	216
177	37	168	216
184	42	161	214
185	52	160	203
190	43	155	211
197	53	148	204
195	51	150	205
196	51	149	205
201	59	143	194
184	53	159	201
185	58	159	196
173	57	168	198
159	56	168	200
154	57	168	201
159	29	175	227
166	0	179	254
177	0	168	245
40	0	305	189
31	0	314	197
27	9	313	169
22	7	322	167
17	28	326	162
14	107	325	87
7	96	330	91
3	109	336	83
0	111	344	84
0	112	339	92
2	109	333	98
0	119	340	89
0	126	337	92
0	128	339	104
0	139	340	105
0	162	341	88
0	152	335	99
42	17	277	219
5	0	329	251
5	0	288	258
3	3	282	254
4	7	268	250
20	0	274	256
37	2	289	255
60	0	277	252
23	3	305	254
11	8	291	251
1	8	280	247
0	9	312	250
0	0	335	260
16	33	296	226
31	15	288	244
0	5	303	254
5	7	314	251
15	3	322	256
27	3	312	256
21	3	321	256
42	12	280	245
116	3	229	253
31	7	256	248
11	0	306	257
41	6	268	250
39	29	263	230
102	9	239	246
90	18	251	238
56	39	241	215
87	39	258	215
103	54	216	195
100	48	200	206
90	37	209	188
85	27	216	226
21	16	248	235
13	9	269	244
4	9	293	247
16	24	294	229
19	6	323	250
3	3	337	256
11	15	286	244
17	8	298	246
25	4	320	250
21	4	323	255
19	8	323	251
17	0	310	258
146	25	199	234
24	15	291	243
19	12	313	247
20	16	299	232
31	19	268	237
27	15	287	244
23	19	288	240
11	11	305	248
12	0	302	258
2	18	343	241
0	37	344	221
3	55	323	190
0	64	346	184
218	69	127	187
10	75	292	124
0	77	326	141
2	90	312	139
5	78	316	176
7	1	331	254
6	11	339	248
4	16	341	243
17	10	328	249
65	17	276	242
57	22	268	237
52	28	256	231
13	126	317	133
13	34	305	225
1	19	344	235
4	50	336	193
8	37	337	208
10	62	335	188
16	54	329	196
18	74	327	185
81	83	264	169
0	88	339	171
68	94	277	165
178	119	163	135
186	129	157	128
193	145	149	111
196	145	147	113
193	143	149	113
188	146	152	110
187	138	152	115
188	136	151	117
184	135	152	117
154	127	173	125
159	125	159	122
154	128	164	116
160	125	152	115
157	125	142	113
95	122	194	109
79	70	179	161
81	92	191	161
22	100	247	155
15	107	248	152
16	125	252	134
49	114	210	144
29	116	218	143
23	125	225	134
209	51	136	208
52	72	174	187
22	72	214	187
30	15	235	223
51	13	230	237
8	12	291	247
30	0	273	258
7	12	266	245
6	2	289	255
8	6	299	253
37	10	269	249
63	2	238	255
27	3	208	246
107	15	189	244
192	46	153	209
214	68	131	189
89	85	163	174
96	22	165	237
92	21	190	236
59	23	254	236
52	17	267	242
45	7	282	251
69	32	236	225
106	38	200	221
29	71	249	187
31	82	251	176
41	92	237	165
47	101	235	157
47	87	242	171
101	109	195	150
54	96	238	163
116	98	190	161
126	91	179	168
133	100	179	157
136	89	183	168
139	88	181	169
139	84	182	170
139	69	183	190
139	65	181	193
137	75	181	181
134	77	181	182
119	79	187	177
123	67	183	188
121	67	177	192
108	69	190	186
92	81	202	178
92	75	200	181
86	72	208	187
105	73	184	185
76	84	214	171
95	78	193	178
99	84	193	173
100	80	189	175
94	78	196	176
101	78	196	179
111	78	178	177
118	76	175	180
115	59	180	198
110	70	183	184
103	69	191	187
66	83	227	176
114	58	187	194
112	66	179	187
93	64	202	190
92	67	199	190
96	69	195	182
99	84	197	168
61	75	241	180
114	47	223	212
96	45	235	211
109	58	208	196
83	61	230	198
110	64	208	188
130	74	190	185
94	46	227	205
95	38	229	217
113	43	208	205
102	48	213	202
90	45	223	206
102	44	211	210
86	39	226	212
104	61	207	190
59	67	246	183
72	84	234	168
99	67	193	183
99	87	200	165
75	80	222	174
110	69	192	186
96	74	202	178
119	86	181	167
123	99	177	150
127	103	176	146
128	102	172	138
131	103	172	138
121	104	181	135
132	102	169	135
118	101	183	138
111	103	192	133
95	101	207	136
103	93	196	152
121	92	180	159
85	88	222	158
114	80	200	173
124	72	190	180
124	77	189	172
102	85	204	163
123	90	186	163
98	76	205	169
133	99	176	144
121	88	182	153
79	75	228	170
100	69	205	184
110	87	191	162
87	87	206	154
101	96	193	145
