198	143	27	63
190	140	41	65
188	144	41	63
190	143	40	62
189	142	41	64
192	143	38	62
190	141	39	64
191	142	39	62
191	141	38	64
192	142	38	63
191	141	38	63
190	142	38	62
192	143	38	61
191	142	39	63
192	143	39	62
191	142	38	63
192	144	38	62
192	142	39	61
193	143	36	62
193	142	37	62
192	141	37	63
192	141	37	63
192	141	37	63
191	140	38	64
192	142	37	63
192	141	37	63
193	141	37	64
192	141	38	64
191	142	38	63
192	141	38	63
191	141	38	64
193	142	37	63
193	142	37	63
192	142	37	62
193	142	37	63
191	142	39	61
192	141	37	63
192	142	37	62
192	141	38	64
190	142	39	64
191	143	39	63
191	143	39	61
192	143	38	61
190	142	39	61
191	143	38	62
190	142	38	62
191	143	37	62
192	143	38	61
191	143	38	62
191	142	38	62
192	142	38	62
192	142	37	63
191	142	38	61
192	142	37	61
192	142	37	62
193	142	36	63
193	142	36	62
194	142	36	63
191	143	38	62
192	144	37	61
191	143	38	60
192	143	37	61
193	143	37	61
193	143	37	61
193	143	37	62
192	143	37	62
190	144	39	60
189	143	40	61
190	145	39	60
191	144	39	60
190	143	40	61
191	144	39	60
190	143	39	61
191	144	38	61
191	144	39	62
191	144	39	62
190	144	40	62
190	143	40	60
189	143	40	61
191	145	39	60
190	144	39	61
190	143	39	60
191	144	39	60
191	142	38	61
191	143	38	62
191	145	39	60
191	143	38	61
191	144	39	61
190	144	39	61
190	145	40	60
191	143	39	60
191	144	38	62
191	145	39	59
190	144	39	61
190	144	40	60
191	145	39	61
191	143	38	61
191	144	39	61
190	143	40	61
191	144	39	62
190	142	40	63
191	142	39	63
190	142	41	64
190	142	40	63
190	142	40	63
192	139	39	65
191	141	39	65
190	140	40	65
190	140	40	66
191	139	39	67
190	137	40	67
193	141	37	64
192	139	37	66
191	138	39	66
192	141	38	65
190	140	40	65
192	141	39	63
191	140	38	64
192	142	39	64
190	141	40	66
192	142	40	64
190	140	39	65
192	141	38	64
192	141	38	64
192	142	38	64
191	141	38	64
192	142	38	63
192	141	38	65
191	141	39	63
192	140	37	65
192	141	38	64
192	140	38	67
191	139	38	66
193	142	37	64
192	141	38	63
192	140	38	65
192	140	37	67
192	141	38	65
191	139	39	65
192	141	37	64
192	141	38	63
193	141	37	65
191	142	39	62
193	142	38	63
192	141	38	64
193	141	37	65
192	141	38	63
192	141	38	63
193	141	37	65
192	141	38	65
192	141	38	64
192	140	37	65
193	141	37	65
193	141	37	64
193	141	37	65
192	141	38	64
192	140	37	66
191	140	39	65
192	140	38	65
192	140	37	66
191	140	39	65
193	143	37	63
192	142	38	62
193	141	36	65
192	141	38	64
193	141	37	65
192	140	38	64
192	141	37	66
191	141	39	64
193	142	37	64
193	142	37	64
194	141	37	64
195	141	36	65
193	140	37	65
194	141	36	65
195	141	36	65
194	140	36	65
194	142	36	64
196	141	34	64
194	141	36	65
193	140	37	65
194	140	35	65
195	140	35	65
194	140	36	66
194	140	37	64
194	141	35	64
195	141	35	65
195	141	36	65
195	140	36	66
196	141	35	65
195	140	36	66
195	141	35	66
195	139	35	67
195	140	36	66
195	141	36	66
195	139	35	67
196	140	35	66
196	139	35	67
193	142	37	64
193	141	36	64
195	141	35	65
196	140	34	66
195	141	36	66
195	140	36	66
195	140	35	67
196	140	35	67
196	139	35	68
196	142	36	65
192	142	39	64
194	140	37	66
195	140	36	67
195	140	37	67
196	141	36	66
192	142	39	64
192	139	40	67
192	141	39	66
192	140	39	67
191	139	40	68
192	140	39	66
192	140	40	68
192	138	39	68
193	141	39	66
191	140	40	67
192	139	39	68
191	142	39	65
194	144	38	63
191	143	40	63
191	142	41	65
193	141	40	65
192	140	40	67
191	143	40	65
192	144	40	64
191	143	40	64
193	143	39	63
192	142	40	65
193	143	39	64
