46	9	146	174
48	9	144	166
49	10	145	166
52	10	144	165
57	12	142	165
63	13	141	164
66	14	140	163
69	16	138	163
73	18	136	162
75	18	134	162
76	20	133	161
78	22	131	161
82	24	130	159
86	27	129	155
90	27	130	157
97	28	127	159
101	28	127	157
104	28	126	157
108	30	124	155
104	29	127	164
104	28	126	154
103	28	127	163
106	27	125	156
106	25	127	157
109	25	125	158
105	23	128	166
104	22	127	155
103	22	128	160
99	21	133	161
110	20	123	160
101	18	132	164
102	17	129	161
102	17	129	162
102	18	133	172
101	17	136	161
118	18	118	160
105	16	132	172
103	15	130	162
103	15	131	162
103	16	135	169
111	18	127	159
99	15	140	160
103	15	135	171
104	14	131	160
103	15	131	160
100	16	137	163
110	18	127	161
106	17	132	163
104	15	132	164
107	15	128	164
99	14	134	175
98	14	132	167
98	15	132	166
97	15	132	166
96	15	133	166
94	15	137	166
98	16	133	165
98	15	132	167
99	14	133	168
99	15	133	168
100	15	133	168
104	16	130	167
99	14	132	172
99	16	132	167
100	16	132	168
100	15	132	170
100	15	132	170
100	15	133	171
101	14	132	168
102	14	133	168
104	15	133	167
106	14	133	168
109	14	132	167
111	12	131	168
111	11	132	170
112	11	132	170
112	11	132	170
112	11	133	171
113	10	133	171
113	10	133	172
113	10	132	171
112	11	133	169
112	11	133	171
112	11	133	170
111	10	133	170
111	10	133	170
111	10	134	170
111	10	134	170
111	10	134	170
112	10	133	171
112	10	133	170
112	9	134	171
112	9	134	170
113	10	135	170
113	10	134	170
114	10	135	171
114	10	133	171
115	9	134	171
115	10	133	172
115	9	133	171
114	9	134	172
115	9	134	172
116	10	134	172
116	9	134	172
117	9	133	172
119	10	133	172
120	10	133	171
122	10	132	172
124	11	133	171
127	11	133	170
129	12	133	170
133	12	133	170
135	12	132	170
138	14	132	170
139	14	131	170
139	16	130	170
139	18	130	168
139	20	129	168
139	24	127	166
140	29	125	164
139	34	124	162
139	38	123	158
141	42	122	156
140	45	121	154
141	48	120	154
142	51	119	152
142	55	118	152
143	58	118	151
143	61	117	150
144	63	117	149
145	64	115	148
146	66	115	145
146	67	115	145
146	69	114	144
148	73	113	146
147	76	113	146
148	79	113	145
148	81	112	143
148	82	113	142
148	84	113	142
149	83	114	142
150	83	114	141
151	82	112	141
150	82	113	142
151	83	112	142
151	84	112	141
151	84	113	140
152	84	112	140
152	84	112	140
150	84	112	142
151	83	112	142
150	84	113	143
150	83	113	142
150	83	113	141
150	83	113	143
151	83	112	142
150	82	113	142
149	83	113	142
149	83	113	142
149	84	113	141
149	83	113	142
149	84	114	142
149	83	114	142
149	83	115	143
149	82	114	142
149	83	114	142
153	83	111	138
148	84	114	148
149	83	113	138
149	83	112	137
149	83	111	134
149	84	115	150
148	84	115	145
149	84	113	141
148	83	114	143
147	83	114	142
148	83	113	142
148	85	113	141
149	84	113	140
147	85	114	151
150	83	111	139
149	84	113	151
145	83	118	148
150	84	114	143
149	84	113	141
149	83	114	142
149	83	114	141
149	83	114	142
150	85	114	139
148	84	115	151
149	84	113	155
148	84	114	157
154	85	110	142
151	84	113	139
150	83	113	139
149	83	114	142
149	82	114	141
149	83	114	141
151	84	114	141
153	83	113	141
153	83	112	141
156	84	109	141
156	86	109	137
155	85	112	138
155	85	113	138
153	84	113	139
153	84	113	141
152	83	114	141
151	83	114	143
151	83	114	141
150	83	115	141
150	83	115	143
156	84	109	142
154	85	112	139
151	85	114	139
152	84	114	141
152	84	114	140
152	84	113	141
153	83	113	141
155	85	110	140
152	84	113	139
148	83	114	140
143	81	116	143
136	78	119	151
132	73	120	147
132	67	122	155
131	63	122	154
129	57	122	158
124	52	123	156
119	49	126	163
116	46	124	159
111	41	125	160
107	38	127	161
103	35	127	162
96	31	132	164
94	29	130	165
91	25	132	167
87	23	133	168
84	20	135	169
81	19	135	170
79	17	136	170
77	15	137	169
74	12	138	174
73	12	140	172
74	11	141	173
73	9	142	172
75	10	142	174
77	10	142	171
80	9	141	173
83	9	141	171
84	8	142	173
85	7	142	174
86	8	142	174
87	8	142	173
88	6	143	174
90	6	143	174
92	7	141	172
93	7	142	173
93	6	141	174
93	6	141	174
93	5	141	173
92	5	141	174
90	6	141	174
89	5	141	176
89	5	141	174
87	5	141	174
87	5	142	174
87	5	141	175
87	5	142	175
88	6	141	175
88	5	142	178
92	6	140	173
92	6	140	173
93	5	142	174
95	5	141	174
97	6	140	174
97	6	139	173
96	6	142	174
98	6	140	174
99	7	140	174
99	8	139	173
100	8	139	173
100	8	138	173
100	9	140	177
102	9	140	169
105	10	139	172
107	9	140	171
110	10	140	171
110	9	141	172
110	9	141	172
108	9	142	172
105	8	142	173
103	8	143	172
100	8	144	172
97	7	145	172
95	7	145	172
93	7	147	173
92	6	148	173
90	7	147	172
89	6	148	172
89	6	148	172
89	6	148	172
