76	16	176	192
72	15	176	192
73	16	180	190
77	16	178	189
76	18	177	188
76	17	173	188
77	18	172	183
82	19	174	179
84	11	166	177
87	13	161	171
87	16	159	166
91	19	154	161
89	20	152	159
88	22	149	156
86	24	146	153
81	31	146	148
78	36	144	149
78	38	146	150
78	32	157	152
78	19	152	159
72	17	156	162
70	14	163	168
69	8	163	172
64	2	167	177
69	0	184	173
86	3	184	171
96	4	181	174
98	0	194	179
104	1	189	178
108	3	191	180
110	4	186	187
110	1	181	193
106	3	182	195
102	12	175	193
99	22	174	191
98	34	169	184
97	41	170	186
99	49	168	185
102	54	170	186
107	57	169	186
112	59	176	186
117	55	176	190
120	51	181	191
127	46	186	192
131	42	191	195
131	34	198	194
130	26	192	193
129	23	187	191
127	21	188	193
126	19	189	192
125	19	187	188
125	14	193	186
130	12	190	180
138	9	189	175
144	4	175	166
148	1	176	159
151	3	158	151
157	4	151	149
163	9	145	143
170	10	142	140
170	12	137	134
171	13	133	130
171	14	131	125
171	17	124	121
176	17	126	120
181	17	124	115
184	23	117	111
182	28	117	108
173	35	124	103
173	32	124	103
173	25	125	102
178	21	122	101
179	21	121	98
174	32	118	94
187	30	124	94
191	31	111	96
177	40	125	95
171	48	118	94
171	58	125	96
174	72	124	98
174	86	125	98
180	95	111	95
176	99	123	94
171	104	120	95
175	108	121	94
172	107	125	94
170	100	125	95
164	93	126	96
163	83	129	97
159	78	119	95
155	73	127	96
152	67	119	95
152	58	123	96
154	45	125	97
153	35	124	98
154	29	123	96
155	30	128	94
158	31	121	94
158	33	125	93
159	33	120	94
159	39	116	93
157	43	123	93
158	47	122	94
157	50	120	94
155	56	115	95
156	61	118	93
153	59	123	93
154	60	122	93
157	65	123	92
159	72	115	93
158	78	114	92
156	82	115	91
155	84	116	90
156	86	114	89
155	83	118	91
153	79	114	91
152	73	121	91
151	64	116	91
151	59	121	89
154	53	119	89
160	53	119	87
168	54	119	85
173	55	119	85
176	56	115	85
179	57	118	85
181	58	115	84
183	61	114	84
184	68	111	84
186	76	109	84
187	84	112	83
185	85	116	83
178	82	117	85
172	78	116	84
168	74	120	85
167	68	112	83
163	62	118	84
162	59	113	82
161	60	124	80
160	60	117	81
160	61	121	81
161	62	119	82
158	63	127	82
156	61	116	82
153	63	120	82
150	62	121	82
148	62	126	82
145	63	124	82
145	61	113	81
145	60	117	82
146	59	119	81
147	58	121	81
148	57	121	81
150	57	120	81
149	56	120	82
149	55	126	81
149	55	122	82
148	54	123	82
149	55	124	82
148	56	120	82
148	57	124	82
148	58	121	82
151	59	122	82
154	61	118	82
157	62	118	82
158	60	122	82
161	60	119	83
162	59	122	83
163	59	118	83
163	59	118	83
163	59	117	83
161	59	121	83
159	57	119	83
160	56	121	83
159	56	120	83
158	58	122	83
154	59	122	83
151	57	113	84
148	57	120	83
147	57	118	83
145	55	128	83
146	56	118	83
148	56	119	83
150	56	119	83
151	56	123	82
153	56	122	83
153	56	125	83
155	57	121	82
157	57	119	82
157	57	121	83
158	57	123	83
158	57	120	83
156	57	120	83
153	58	121	83
151	58	127	83
149	59	116	83
147	60	120	82
