114	77	41	32
79	65	53	34
63	18	57	38
28	0	45	30
48	16	39	41
81	4	40	40
103	20	47	44
91	12	47	39
64	5	37	39
106	5	38	54
109	33	42	41
101	25	45	39
97	24	40	34
133	2	41	34
111	12	43	44
68	40	55	36
73	28	46	37
94	58	47	38
71	48	50	38
64	47	39	36
57	67	38	31
50	36	41	46
21	37	60	30
13	33	78	26
21	34	43	46
2	17	46	47
0	26	49	44
0	21	65	29
0	18	77	21
3	16	39	38
1	16	30	42
9	21	36	33
0	21	64	18
26	18	73	20
41	7	76	24
41	29	52	36
75	26	31	48
116	67	38	35
118	73	38	37
114	73	40	37
112	71	37	33
110	65	36	36
110	63	41	35
111	57	39	28
115	49	28	30
116	45	38	37
80	35	46	33
94	33	42	30
49	34	54	32
53	29	63	23
58	32	64	23
62	23	56	26
91	19	37	40
145	45	35	29
134	48	34	29
122	51	36	33
119	51	41	36
111	51	39	36
96	49	43	37
84	48	41	31
89	42	31	25
115	10	36	34
105	18	36	41
101	34	44	34
105	72	42	41
101	85	46	39
38	26	55	42
29	6	44	33
31	0	47	31
29	27	44	41
64	55	43	35
78	52	40	35
70	56	36	36
56	60	36	35
56	61	41	36
82	54	42	29
83	58	39	30
68	60	38	35
83	58	44	34
79	55	41	36
67	56	42	34
89	62	39	35
69	50	46	35
81	8	41	37
70	25	38	31
54	12	38	40
65	36	40	35
46	26	43	34
62	26	33	34
28	44	45	35
29	37	45	32
53	58	42	38
23	41	58	36
67	36	42	37
95	57	50	37
71	14	52	38
75	33	38	34
61	14	47	40
100	53	45	39
98	52	41	35
98	50	37	35
126	49	36	33
157	49	38	37
146	48	41	37
146	51	43	38
124	54	43	33
103	61	42	39
101	63	47	37
85	64	42	39
69	65	43	35
50	64	43	35
39	69	38	32
29	80	35	37
21	105	34	32
25	108	40	37
49	86	39	36
68	73	37	33
76	67	34	30
81	60	38	33
91	62	37	34
100	64	39	36
86	55	46	41
68	53	43	32
68	61	36	36
74	50	40	34
77	44	37	33
83	33	35	31
88	34	29	26
