160	49	101	127
169	50	89	124
174	47	83	129
181	48	71	130
182	46	80	134
173	53	78	125
173	58	81	121
169	58	77	122
165	56	74	122
159	60	82	118
155	60	84	119
154	63	82	115
154	64	78	114
157	61	70	118
158	59	64	121
152	60	67	121
149	61	69	117
148	61	75	117
153	56	80	125
161	51	87	130
176	55	81	126
192	50	69	132
200	50	63	134
206	48	69	133
205	43	72	138
201	41	74	140
190	41	82	139
182	47	82	134
191	55	70	126
202	55	51	127
208	62	47	120
209	68	44	114
195	72	58	108
183	71	78	111
175	62	92	119
178	58	99	122
184	60	99	119
201	62	81	118
203	56	69	124
199	57	63	123
196	52	59	129
194	52	50	129
188	54	57	125
187	56	53	123
191	60	46	118
186	66	56	114
183	63	66	119
177	72	75	109
173	79	79	101
174	79	72	101
179	79	65	101
181	76	62	103
178	78	69	103
174	80	79	99
168	81	92	97
162	81	114	98
160	71	103	110
155	71	99	109
152	72	98	107
152	68	96	110
149	70	96	109
153	73	95	106
166	77	81	103
172	80	72	101
174	79	71	102
180	79	62	103
185	79	50	104
187	80	50	104
190	82	49	102
190	83	53	103
193	80	60	107
185	79	76	108
185	79	78	109
172	70	98	119
171	63	97	124
176	59	92	128
176	58	81	131
178	62	65	128
179	68	64	122
179	75	71	115
175	79	80	116
172	76	80	116
169	73	81	121
168	71	75	123
166	66	68	128
167	62	58	135
172	58	47	134
178	58	41	136
180	58	42	134
181	62	54	127
177	65	74	127
170	68	85	125
154	68	102	121
147	69	110	121
147	67	99	120
157	66	74	120
159	64	69	117
151	62	72	120
144	58	74	123
140	57	73	123
138	56	77	121
142	53	77	123
145	53	77	120
151	52	75	119
153	55	77	116
148	54	85	117
148	52	101	118
151	50	107	119
152	50	108	116
153	48	104	117
157	44	97	121
157	39	91	128
166	39	67	129
169	40	51	129
164	43	63	127
157	44	87	126
151	49	100	121
154	52	117	118
163	52	120	119
170	51	113	115
180	50	98	118
186	48	91	123
187	49	66	123
184	50	63	124
172	54	60	120
160	61	65	116
153	64	74	113
150	67	86	111
155	69	89	111
163	69	88	114
176	71	74	110
183	67	67	119
186	65	61	120
193	61	51	123
202	58	40	127
206	59	36	128
207	60	34	128
204	62	36	126
195	68	42	121
187	70	47	121
176	69	51	120
168	66	51	123
161	65	47	123
156	64	45	123
151	61	46	126
148	59	46	126
146	57	47	123
146	57	47	121
147	57	46	118
146	59	49	113
146	59	52	112
149	58	54	112
156	53	50	115
151	50	69	117
154	57	74	109
156	52	71	113
167	53	57	114
174	50	42	117
177	51	37	117
176	53	38	114
169	55	45	112
162	57	50	112
159	57	53	112
157	60	56	112
156	63	59	110
156	65	60	106
157	66	60	107
160	66	54	108
163	67	48	106
165	66	42	108
166	67	48	110
166	67	54	109
164	68	58	109
158	68	62	110
154	72	64	108
154	73	60	107
158	77	56	103
158	81	55	100
155	84	60	96
154	87	63	92
157	87	64	92
154	89	68	90
154	89	68	91
156	91	69	88
159	90	67	88
161	89	69	89
168	89	60	89
172	87	58	89
175	87	56	89
176	87	63	88
176	88	71	87
180	92	82	82
179	94	89	80
179	90	101	85
171	82	118	95
181	95	114	84
200	99	91	82
206	95	76	87
213	88	46	95
212	77	42	95
206	58	46	113
187	53	52	116
183	50	40	114
177	46	43	113
175	49	37	114
168	46	43	124
172	54	39	121
168	63	42	123
168	78	48	108
163	99	73	91
164	109	76	81
165	128	77	58
167	134	78	52
170	130	78	57
174	119	76	65
176	111	77	72
178	108	80	73
184	108	81	66
189	110	81	61
197	118	78	51
206	119	80	49
205	130	85	37
206	132	83	33
202	131	85	33
200	129	85	34
199	128	83	35
196	126	83	36
193	123	83	39
189	122	82	41
184	119	82	43
179	115	84	49
173	110	84	53
167	106	83	59
165	100	82	66
168	95	76	73
170	90	69	78
173	86	62	82
174	84	60	86
175	79	55	91
176	80	49	92
176	80	47	92
174	81	45	92
172	81	45	94
172	77	43	98
170	76	40	99
167	71	41	103
165	69	44	106
164	66	45	105
162	65	43	104
160	67	47	103
157	68	53	102
156	67	61	104
153	65	68	108
152	63	72	108
152	64	71	106
155	62	65	106
154	62	58	105
155	65	52	104
155	66	43	101
157	69	44	97
156	72	51	95
155	71	57	96
153	73	64	94
152	70	65	95
154	71	65	94
158	71	60	94
161	72	49	93
162	76	44	91
164	78	47	89
162	81	51	87
160	82	52	86
160	82	49	87
159	81	45	89
158	80	38	90
156	80	35	92
152	81	41	90
150	81	41	92
151	81	41	92
153	79	40	95
155	79	41	97
155	78	43	98
156	76	43	100
160	75	42	103
160	75	46	102
170	75	48	104
170	77	55	104
172	75	60	108
174	72	61	111
177	69	53	115
175	65	51	119
176	62	44	124
175	60	40	127
170	59	35	127
167	61	38	128
154	66	52	124
145	65	64	126
142	60	67	132
139	61	70	130
141	60	66	131
139	58	68	130
140	56	61	128
143	56	49	126
144	60	44	122
149	66	42	115
152	68	41	112
154	69	40	111
159	70	39	110
161	70	44	108
165	68	48	109
167	65	51	112
171	64	50	115
176	65	47	114
172	69	52	111
169	69	56	109
171	70	54	106
155	48	75	122
150	41	84	129
158	40	79	130
167	38	67	132
174	37	59	133
175	40	60	133
175	45	60	129
178	50	62	125
179	54	71	122
181	57	76	120
182	60	81	118
181	60	84	117
180	60	79	116
180	61	69	115
180	62	68	114
178	61	77	114
179	58	84	117
180	53	88	124
181	48	87	128
184	42	84	132
185	38	74	132
187	35	64	138
190	36	67	139
194	40	71	138
194	42	80	137
191	46	84	137
191	49	83	136
183	50	91	135
173	53	98	133
164	56	102	131
159	60	97	131
148	60	107	136
143	61	111	138
135	60	115	139
125	56	121	141
117	56	122	139
114	53	119	141
