36	60	309	129
43	63	300	121
51	63	293	121
56	62	289	121
58	63	287	120
61	65	284	120
57	63	288	122
52	62	292	122
43	62	299	122
33	64	312	123
23	63	322	123
15	61	329	122
10	62	332	122
4	61	334	121
5	63	333	120
7	62	330	121
14	60	323	122
20	61	320	123
30	59	313	124
39	58	306	120
49	59	296	121
57	56	288	121
64	56	281	120
67	56	278	121
68	57	275	120
61	57	283	121
51	59	293	121
41	59	303	122
32	61	312	122
16	59	327	122
9	60	333	123
4	59	333	123
1	58	335	122
0	59	334	121
6	57	329	121
13	58	323	123
22	55	318	122
30	55	313	126
41	55	303	118
54	55	243	120
67	56	172	121
73	60	101	111
69	64	62	109
1	41	55	106
0	37	56	109
1	24	77	120
0	46	150	89
92	53	214	111
50	51	295	120
23	54	322	117
5	55	333	120
6	54	330	120
5	56	333	120
11	55	325	120
19	53	322	124
27	54	317	126
39	54	305	118
52	53	292	119
65	52	279	120
74	48	270	120
81	48	260	121
77	46	265	123
75	48	266	121
69	49	275	121
48	48	295	122
42	49	303	122
28	50	317	124
24	51	321	125
18	51	327	125
18	53	327	125
18	52	326	124
24	52	320	124
29	51	315	124
36	50	309	124
45	48	300	123
56	48	288	123
63	50	279	125
65	52	278	123
66	55	275	123
65	56	276	125
62	57	279	127
59	61	284	127
58	60	284	127
54	51	289	130
46	48	295	129
38	52	305	127
25	55	320	128
24	61	320	127
23	68	322	124
24	69	320	126
33	70	309	126
37	75	307	125
42	78	301	124
41	81	304	122
40	80	304	120
40	82	305	120
37	87	308	115
29	84	316	114
16	87	329	115
4	94	339	115
0	98	339	112
0	89	337	113
3	80	337	116
11	81	330	118
25	86	316	114
34	84	309	115
45	86	300	116
51	81	292	117
60	73	285	116
59	75	286	115
60	73	285	116
61	69	284	116
61	67	284	116
60	69	285	114
63	64	282	119
65	60	280	117
70	57	274	117
71	55	272	115
74	53	271	115
77	47	267	115
78	48	267	113
78	46	267	116
76	44	267	115
76	42	268	114
78	35	267	116
77	33	268	115
71	24	272	117
65	12	280	116
70	2	273	112
83	2	261	98
92	0	252	105
86	0	259	116
85	12	259	126
83	21	262	134
87	32	254	136
93	48	249	135
93	62	248	135
94	76	248	138
108	84	232	141
121	82	220	143
133	104	209	137
145	112	197	140
157	102	184	147
176	100	168	149
176	100	167	154
175	109	169	146
170	135	175	122
162	156	179	101
164	166	180	91
155	174	189	82
157	176	186	78
172	179	171	74
176	180	167	76
179	179	163	75
199	185	141	72
201	192	141	64
189	191	153	65
180	171	164	87
180	169	163	87
175	170	167	87
177	176	166	79
179	178	165	77
180	182	163	72
183	187	160	69
184	186	158	69
187	191	157	65
179	193	164	63
174	191	168	65
178	191	164	65
184	191	159	65
187	185	157	70
186	183	156	72
188	184	155	74
193	184	151	72
195	186	148	71
197	188	148	69
194	184	149	73
193	184	152	72
199	183	146	73
198	181	146	77
193	177	151	79
194	175	149	83
198	174	146	83
191	164	153	93
195	158	149	97
200	154	145	103
207	148	138	110
209	142	134	115
205	133	138	123
202	124	142	134
194	112	147	146
192	92	150	165
190	83	153	175
184	69	160	189
176	55	169	203
169	58	176	192
165	57	180	190
161	55	181	189
159	47	183	190
156	41	185	190
150	35	194	193
143	37	197	190
135	33	210	194
133	30	209	196
128	30	216	197
126	31	218	198
125	33	218	198
117	34	225	197
118	33	227	196
118	32	225	196
117	32	227	195
121	31	222	193
126	30	218	193
129	29	215	194
133	31	211	193
137	32	207	192
133	33	209	193
129	34	214	194
131	34	213	192
136	37	207	192
142	41	202	191
140	47	202	197
138	56	206	196
140	63	202	191
146	67	196	184
148	70	197	185
149	75	195	178
158	83	187	171
168	96	173	159
170	111	173	144
176	116	168	139
183	123	162	133
186	133	158	124
172	135	171	123
175	136	167	120
163	141	179	116
174	144	170	112
166	145	177	112
160	143	182	113
136	139	209	114
106	142	238	110
83	145	261	108
78	152	267	99
80	156	265	97
90	158	255	96
110	168	235	84
95	51	121	198
69	42	167	208
90	37	156	207
167	131	173	119
214	123	131	119
210	78	130	115
207	51	136	110
199	19	143	111
182	8	161	110
167	0	176	106
141	12	203	109
100	34	242	111
98	27	243	114
77	23	267	115
44	39	301	127
18	58	324	128
4	46	338	135
7	41	333	129
18	39	321	126
22	44	320	122
21	42	321	123
29	43	313	122
36	44	305	120
40	43	303	120
37	40	306	121
27	40	318	121
22	37	321	124
15	34	328	126
5	37	339	124
0	39	343	124
0	39	343	126
0	41	339	124
0	42	335	124
0	46	330	121
0	49	332	123
0	48	339	126
0	49	341	124
0	47	341	126
0	50	342	125
0	55	342	127
0	60	341	124
0	61	341	124
0	64	334	123
0	62	331	123
0	60	336	123
0	61	336	124
0	61	336	123
0	62	333	121
0	63	335	121
0	60	338	122
0	61	335	122
0	62	334	121
0	63	333	121
0	64	337	120
0	60	339	122
0	59	338	122
0	59	336	121
0	59	338	120
0	60	340	121
0	61	342	122
11	64	330	118
22	63	319	119
27	62	314	118
16	59	327	120
22	61	321	118
15	59	329	120
20	61	322	119
15	61	328	121
23	63	321	120
28	65	315	118
37	69	305	119
46	69	298	120
51	69	292	122
54	73	291	121
56	71	287	121
57	68	288	122
54	70	289	122
53	72	289	121
56	69	289	121
58	69	285	121
57	70	285	119
57	69	288	120
59	69	284	119
61	68	284	119
63	65	281	120
65	65	279	119
65	64	279	119
63	65	281	119
62	65	280	118
62	64	283	119
62	65	282	118
62	64	283	119
61	64	283	118
62	63	281	118
64	64	281	118
65	64	279	118
64	65	278	117
63	63	282	119
63	64	280	118
62	65	282	118
62	64	283	119
63	65	281	118
62	64	282	118
62	65	281	117
61	64	284	119
62	65	281	118
60	63	285	119
62	65	281	118
60	64	285	119
61	65	282	118
60	65	285	118
60	64	283	119
60	64	284	119
60	64	285	119
60	64	283	119
60	63	285	119
62	65	281	118
61	65	284	118
61	67	283	119
60	60	284	121
62	64	280	119
60	61	283	121
61	61	282	121
61	67	281	119
61	60	284	121
60	67	284	119
58	59	286	125
58	59	284	121
58	69	287	118
59	57	284	119
60	64	284	122
58	62	286	124
59	58	285	123
59	68	285	118
60	60	285	122
59	68	284	118
60	59	284	124
58	63	286	122
57	68	285	120
60	61	285	121
61	66	283	118
60	63	285	120
60	66	283	119
60	64	285	120
60	66	284	119
61	63	284	120
60	66	283	118
60	63	285	121
59	65	285	120
59	64	284	120
58	62	287	121
58	63	285	119
58	62	287	119
59	63	283	118
59	63	285	117
61	64	284	118
61	63	282	118
61	63	284	118
62	63	281	118
62	64	283	118
62	63	283	119
62	64	281	117
62	64	283	118
62	63	281	117
62	65	283	118
62	64	281	118
61	64	281	118
61	64	284	118
61	62	283	119
62	64	281	118
60	62	285	119
60	64	282	118
60	63	284	118
62	63	282	118
61	64	284	118
62	64	281	118
61	64	284	117
61	61	283	119
60	62	284	117
48	64	297	118
44	62	300	119
45	64	300	118
45	66	299	118
47	72	298	116
49	73	296	121
47	72	298	120
47	70	298	121
47	68	298	121
48	68	297	121
48	67	297	122
49	65	295	123
45	67	298	120
43	71	302	118
35	71	310	122
23	74	322	119
22	74	322	120
25	74	319	120
29	78	316	118
31	79	313	118
34	75	310	120
32	68	313	121
34	66	309	121
33	56	310	123
39	53	304	124
38	51	306	123
33	43	311	124
37	39	308	125
40	37	305	126
42	36	303	124
43	30	302	128
44	31	300	125
43	33	301	125
44	35	301	124
44	33	299	126
43	35	302	127
48	31	295	131
56	35	285	126
59	37	284	129
62	36	281	128
56	38	287	128
54	40	287	126
55	37	287	129
55	36	286	128
54	35	290	130
54	33	289	129
52	32	289	129
56	32	286	130
56	31	286	128
57	34	283	126
58	33	284	131
53	32	290	131
57	37	284	126
57	41	283	129
49	36	291	133
50	32	293	132
55	34	289	128
58	33	284	129
59	32	282	129
57	32	286	131
56	31	287	129
53	30	290	129
52	30	290	127
54	30	288	129
51	30	288	130
52	35	289	129
52	40	290	127
48	41	292	127
49	41	293	130
45	42	296	127
39	38	303	132
35	38	306	129
34	34	308	129
38	34	302	128
39	36	301	128
36	33	305	130
33	29	308	129
34	31	305	129
33	35	308	128
30	37	311	128
31	40	312	124
34	38	309	129
33	37	310	130
34	37	309	129
31	41	311	131
38	45	303	128
46	42	297	131
45	43	294	127
46	42	296	130
47	46	295	126
51	43	293	129
52	41	288	127
54	40	287	128
56	43	286	127
56	44	287	127
59	42	283	128
64	44	277	124
70	38	273	132
74	37	266	130
78	35	262	133
79	33	262	134
79	37	263	129
78	37	262	131
78	39	262	129
76	37	266	131
79	38	262	131
80	41	261	131
81	40	261	131
81	42	261	132
76	42	265	133
75	43	266	131
74	44	268	131
74	42	268	132
74	40	267	132
75	41	267	129
73	41	271	129
73	41	270	128
73	39	270	129
75	40	266	127
73	42	269	126
72	42	270	126
70	42	271	125
72	43	270	124
70	40	273	127
69	43	272	124
69	41	273	127
69	43	272	125
68	42	273	126
68	44	274	122
68	41	274	128
70	40	271	127
68	41	274	124
67	40	275	126
70	43	271	122
70	41	273	127
70	40	270	127
70	39	272	127
70	42	271	124
71	40	270	125
68	42	273	123
69	41	274	126
70	42	271	126
70	40	270	126
70	41	272	125
68	40	273	126
70	40	272	125
69	40	273	126
70	41	271	126
