217	92	33	26
217	92	33	27
215	93	33	25
190	93	35	26
184	92	33	27
185	92	33	27
186	93	32	26
209	92	34	26
219	92	33	26
220	92	33	27
220	92	33	26
208	93	34	25
200	92	33	27
197	92	33	26
196	92	33	27
197	92	33	27
212	92	35	26
222	92	33	27
222	92	33	27
211	93	36	25
198	92	33	27
197	92	33	27
198	92	33	27
200	93	34	25
219	93	33	25
223	93	33	26
223	92	33	27
213	93	35	25
201	93	33	26
197	92	33	27
197	93	33	27
213	92	35	26
224	92	33	26
227	92	33	27
226	92	33	27
222	93	33	25
206	93	34	26
199	93	33	26
197	92	33	27
198	92	33	26
212	94	40	25
227	93	33	27
227	92	33	27
223	93	33	26
204	93	32	26
201	93	33	27
201	92	33	27
211	92	39	27
227	92	33	26
229	92	33	27
228	92	33	27
217	93	35	25
205	93	32	26
204	93	33	27
208	94	33	25
221	93	33	26
223	92	33	27
223	92	33	27
220	93	33	26
205	93	32	25
198	92	33	27
197	92	33	27
199	92	33	27
212	94	34	25
221	92	33	27
220	92	33	27
210	93	35	25
200	92	33	27
201	93	33	27
202	93	32	26
219	93	32	26
222	92	33	27
221	93	33	27
209	93	35	26
198	93	33	26
197	93	33	27
198	93	33	26
213	93	32	26
216	92	33	27
216	93	33	27
206	93	35	25
195	93	33	27
195	92	33	27
196	93	32	26
218	93	32	26
224	93	33	27
224	93	33	27
213	94	36	25
197	93	33	26
195	92	33	27
196	93	33	27
217	93	32	25
220	93	33	27
216	93	33	26
201	93	32	26
197	93	33	27
197	93	33	27
199	93	34	26
219	93	32	26
221	92	33	27
213	94	34	25
192	94	34	26
186	93	33	27
187	93	33	27
200	93	33	25
208	93	33	27
208	93	33	27
197	94	35	26
182	93	33	27
181	93	33	27
184	94	34	26
203	93	33	26
206	93	33	27
199	94	35	26
185	93	33	27
186	93	33	27
186	93	32	26
210	94	35	26
217	94	33	27
215	94	33	26
193	93	37	26
186	93	33	27
186	92	33	28
197	93	37	27
212	93	33	26
214	93	33	27
202	93	38	27
186	93	33	27
186	93	33	27
187	94	33	26
206	93	34	26
215	93	33	27
215	93	33	27
192	93	45	26
181	93	33	27
180	93	33	27
187	93	33	26
209	94	33	25
215	93	33	27
215	93	33	27
198	93	44	27
182	94	33	26
179	93	33	27
185	93	41	27
214	93	32	25
219	94	33	27
220	93	33	27
213	93	36	26
194	93	32	26
193	93	33	27
197	94	33	26
216	94	33	25
222	93	33	27
223	93	33	27
222	94	32	25
200	93	33	26
199	93	33	27
200	94	32	26
223	94	34	26
229	94	33	27
228	94	32	26
199	93	35	26
196	93	33	27
197	93	33	27
207	93	40	26
224	94	33	27
224	94	33	27
200	93	49	27
187	93	33	27
187	93	33	28
188	93	32	26
217	95	31	25
219	93	33	27
213	94	35	25
186	93	32	26
183	94	33	27
183	93	33	28
188	94	39	26
206	94	33	27
206	94	33	27
188	93	42	26
181	93	33	27
179	93	33	27
175	93	33	27
175	93	33	28
174	94	33	28
174	93	33	28
174	93	33	28
175	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
175	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	94	33	28
175	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
175	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	94	33	28
174	93	33	28
175	94	33	28
175	93	33	28
175	93	33	28
174	93	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	94	33	28
174	93	33	28
175	94	33	28
175	93	33	28
175	94	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	94	33	28
174	93	33	28
175	93	33	28
175	93	33	28
175	94	33	28
175	93	33	28
174	94	33	28
174	93	33	28
174	94	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	92	33	28
174	92	33	28
180	93	33	26
187	94	33	27
191	94	33	27
195	94	33	27
195	94	33	27
194	94	33	27
192	94	33	27
187	94	33	27
182	94	33	27
177	93	33	27
177	93	33	28
179	93	33	26
194	94	33	27
196	93	33	27
196	94	33	27
195	94	33	27
188	93	33	27
184	93	33	27
181	93	33	27
180	93	33	28
182	93	33	27
196	94	33	26
202	94	33	27
202	94	33	27
200	94	33	27
192	94	33	27
185	94	33	27
180	93	33	27
180	93	33	28
182	93	33	27
197	94	33	26
203	94	32	27
205	93	33	27
203	94	33	27
196	95	33	26
187	94	33	27
185	93	33	28
186	93	33	28
197	94	33	26
