112	57	12	11
109	56	19	12
108	53	19	12
107	52	19	12
108	49	20	12
109	47	19	13
108	42	20	12
108	41	20	13
107	39	20	13
107	43	20	13
106	41	20	13
107	42	20	13
108	38	20	13
108	39	20	13
108	39	20	13
107	37	20	14
107	35	20	14
108	36	21	14
108	36	20	14
109	36	21	14
109	35	20	14
110	36	20	14
109	36	20	14
109	40	20	14
110	42	20	14
109	41	21	14
111	42	20	14
115	42	21	14
116	46	20	14
121	49	20	14
124	57	20	14
130	73	20	13
133	91	20	14
138	107	21	13
145	115	20	14
149	125	20	14
153	136	20	13
154	139	20	13
155	141	20	14
155	142	20	13
153	142	21	14
152	139	20	14
149	139	20	13
150	138	21	13
151	141	20	13
154	142	20	14
154	145	20	13
157	146	20	14
160	146	21	14
167	147	21	13
168	146	21	13
174	145	21	13
179	148	20	13
180	147	20	13
181	147	21	13
181	145	20	13
