17	0	151	202
8	26	170	183
8	22	171	184
7	21	172	183
6	24	173	181
5	28	170	179
8	31	164	179
8	30	170	181
7	28	169	181
10	26	169	183
8	24	173	183
8	23	177	182
4	24	170	182
8	27	163	180
7	30	166	179
9	30	166	181
8	28	169	181
11	24	172	185
6	24	180	184
7	25	170	183
6	25	170	181
6	28	169	180
6	30	168	180
10	31	163	181
9	30	169	182
10	27	175	184
7	24	177	186
13	28	165	181
7	26	176	181
10	29	167	180
7	27	170	182
10	27	167	182
9	28	167	179
7	29	168	179
7	31	167	177
9	36	166	176
10	38	166	177
9	39	168	176
11	41	166	176
12	45	169	174
10	40	174	179
17	41	166	177
14	39	172	179
18	41	164	177
14	40	168	177
13	41	171	177
18	44	164	175
14	45	171	175
12	44	172	175
11	41	171	177
10	40	172	177
13	41	165	175
11	42	167	174
10	41	166	174
10	40	164	175
9	38	164	178
9	38	161	174
6	37	166	176
8	37	159	176
6	34	163	179
7	35	155	178
6	35	154	177
7	40	153	173
6	36	152	177
6	33	150	179
5	35	156	180
6	33	152	181
6	37	151	176
6	39	154	176
5	35	154	181
7	37	151	178
5	35	157	181
7	33	151	183
6	35	150	182
4	36	151	185
3	38	153	181
3	39	150	181
2	40	149	178
0	37	148	181
0	38	151	182
0	39	162	182
0	44	149	181
0	51	161	183
0	69	225	179
0	78	147	175
0	80	161	177
0	80	133	177
0	78	161	178
0	87	136	168
0	84	135	173
0	80	145	178
0	76	146	181
0	73	171	184
0	70	159	182
0	62	186	184
0	58	158	186
0	56	186	185
5	55	160	180
9	53	176	183
13	52	182	180
25	50	175	179
23	46	186	177
40	42	168	176
56	40	154	173
71	37	155	170
82	31	147	170
91	30	145	166
101	36	150	164
111	36	140	163
112	32	136	169
110	39	140	167
112	48	139	165
119	52	139	167
113	50	141	171
85	44	166	170
93	46	141	171
92	62	141	170
87	66	144	173
84	69	143	174
87	74	135	173
79	77	139	172
81	80	134	171
78	79	143	173
81	78	133	172
79	79	128	171
77	80	127	169
73	77	124	172
64	76	131	173
62	75	125	168
58	72	124	168
51	71	129	167
45	72	126	165
39	72	126	164
35	72	119	164
32	71	117	165
31	73	116	165
29	76	115	166
27	78	115	167
21	77	120	170
16	77	115	167
13	75	119	166
8	71	119	169
7	70	119	167
7	67	122	167
7	62	125	167
7	56	123	168
7	48	120	170
7	45	126	172
9	45	127	172
13	46	123	173
11	45	128	177
15	45	137	176
25	43	125	176
27	39	129	176
31	34	133	175
37	28	133	178
38	23	140	179
46	19	140	178
56	20	136	174
63	20	138	176
66	23	139	175
63	29	134	176
57	49	132	170
58	74	134	169
59	93	149	163
57	110	172	146
70	110	156	146
78	102	154	154
8	93	245	160
41	81	210	172
105	82	153	174
118	79	150	174
127	74	150	179
129	64	149	189
127	54	154	195
124	42	154	206
121	38	157	209
118	41	160	211
119	43	159	210
116	39	161	211
113	36	163	203
114	24	165	203
115	19	167	205
116	21	168	203
118	19	168	204
123	16	168	202
126	11	164	198
125	7	167	196
132	6	167	192
139	4	166	191
144	2	168	189
146	1	172	191
150	3	174	192
153	2	173	193
151	1	168	191
138	1	181	194
145	10	169	189
133	8	175	194
126	12	173	193
127	26	163	184
122	31	163	184
112	31	163	185
106	38	159	174
105	29	160	184
102	30	161	180
96	27	160	181
91	22	159	183
88	11	161	185
87	1	161	175
85	0	166	159
88	0	166	139
94	0	161	123
103	0	163	116
113	1	163	114
120	0	164	117
130	2	165	124
135	0	167	136
140	0	164	150
144	0	166	160
148	0	168	168
152	0	175	174
159	0	176	175
163	0	176	179
164	1	176	182
166	1	177	193
162	0	177	205
177	2	168	218
167	4	178	222
159	1	186	224
157	1	188	233
156	3	189	231
146	2	199	226
141	0	204	229
131	0	208	233
117	1	208	235
112	1	208	242
108	7	202	243
100	18	194	234
89	33	194	221
75	32	189	222
61	40	189	215
50	42	191	213
38	45	194	211
28	47	196	208
18	47	204	208
8	44	208	210
6	37	215	218
3	43	204	211
7	38	212	216
6	41	206	214
6	33	209	221
3	39	203	214
3	46	201	207
0	41	213	213
2	48	202	206
2	56	208	201
2	51	210	203
1	52	223	205
3	41	231	215
4	58	222	197
0	65	232	191
4	65	237	193
1	64	249	195
0	52	277	207
8	65	247	194
9	68	252	189
40	64	231	193
35	63	233	195
12	60	258	196
6	45	270	214
7	66	253	192
16	62	250	195
10	51	258	204
5	53	257	201
20	58	244	196
23	50	247	205
20	57	245	199
28	55	245	199
2	51	272	204
7	56	269	201
21	54	258	203
8	57	267	199
79	55	205	201
107	71	171	183
107	68	168	187
110	68	163	188
113	64	167	194
114	59	171	197
113	69	162	186
109	52	182	203
112	73	167	186
112	79	167	175
111	72	169	183
114	79	165	178
113	69	166	184
116	82	166	177
115	72	164	185
118	72	165	186
125	57	166	199
132	48	155	209
132	77	146	182
137	82	149	177
137	72	152	186
140	68	157	190
139	70	165	187
135	74	170	182
140	68	184	187
139	70	190	186
139	64	192	190
143	57	200	199
140	56	195	201
139	52	198	204
144	49	197	207
142	39	196	217
135	29	193	226
131	32	214	224
125	15	212	237
20	53	185	201
73	21	267	232
99	9	246	245
83	29	262	222
158	8	184	247
50	29	284	227
159	8	185	247
137	4	208	253
45	15	285	241
45	5	300	251
37	5	302	248
32	5	310	250
16	5	320	253
32	1	313	254
6	4	263	246
38	1	307	240
16	4	254	217
85	3	260	256
27	0	278	250
79	3	266	249
49	1	293	231
49	4	291	226
45	3	296	243
48	0	297	248
19	0	265	243
36	4	237	227
53	2	244	240
51	1	185	250
49	0	215	229
51	0	291	251
27	0	316	252
5	0	339	251
57	5	283	248
58	2	286	248
56	4	289	244
87	5	258	243
77	2	267	251
73	2	269	248
76	3	268	248
107	2	238	251
128	7	215	245
87	2	258	253
98	3	246	250
109	4	236	251
74	0	271	253
72	0	273	248
105	1	240	247
101	4	244	241
87	3	258	228
79	1	266	226
55	1	290	221
47	1	298	215
47	0	298	210
43	1	302	201
32	2	313	194
21	4	322	190
25	3	320	192
34	2	311	191
30	2	315	197
25	2	320	204
22	2	321	210
42	5	303	217
42	4	303	227
29	0	316	242
47	4	298	245
48	6	297	245
34	1	311	250
52	3	293	250
34	3	311	251
0	0	339	256
6	0	331	251
40	0	305	252
36	4	309	250
17	2	322	254
70	4	270	254
29	2	304	251
88	5	239	249
109	9	218	245
113	16	212	237
116	32	212	219
39	28	290	228
48	11	277	242
30	35	291	221
43	27	276	226
97	41	229	213
125	52	208	202
123	61	207	197
127	64	207	193
138	61	189	194
140	60	182	198
140	78	187	181
142	73	195	182
146	68	189	187
146	66	195	190
150	57	192	196
155	39	177	214
157	33	183	225
155	33	189	225
151	29	193	228
146	38	194	221
141	36	204	223
143	32	202	225
135	31	205	224
128	32	211	222
130	41	208	212
124	41	212	215
125	49	205	206
122	49	205	206
123	59	202	198
118	58	208	195
114	56	202	197
113	42	232	212
122	58	203	196
117	54	211	203
118	54	206	202
116	68	202	191
113	60	219	196
114	42	212	213
121	71	193	182
110	69	203	185
106	52	232	200
100	73	219	184
90	59	229	198
92	49	219	209
89	36	227	219
90	58	213	195
87	37	212	214
95	28	205	226
95	54	205	198
93	47	179	207
102	19	224	240
99	42	211	211
100	42	188	211
98	37	182	222
109	55	178	204
116	64	165	194
116	96	160	163
121	94	163	163
119	91	166	166
118	84	164	175
118	78	163	181
117	76	158	181
115	67	162	191
109	54	162	205
104	67	165	192
103	58	164	198
94	78	161	181
94	91	158	168
91	96	156	163
84	110	155	149
81	114	152	145
78	129	149	130
74	131	154	128
74	132	147	127
69	130	147	129
66	128	142	131
69	125	151	134
69	113	159	146
71	106	157	153
79	122	153	137
81	111	158	148
79	108	175	151
86	100	175	159
99	90	170	169
108	77	163	180
109	85	160	174
113	79	160	179
114	91	156	168
112	76	163	183
112	84	161	175
112	88	158	171
111	81	159	178
111	87	161	172
110	86	168	173
110	81	169	174
109	60	171	197
111	62	171	194
116	61	174	194
116	55	180	200
118	48	188	205
119	48	192	205
123	38	208	220
123	31	219	226
124	27	212	227
117	22	227	232
117	18	225	237
118	31	222	228
119	9	207	244
117	6	228	250
94	32	251	226
70	11	275	247
57	12	287	244
22	9	321	245
104	10	237	245
89	7	256	248
64	6	281	246
10	0	334	253
48	5	295	250
60	4	285	251
0	3	322	251
6	4	325	251
11	0	332	256
53	5	292	249
0	2	294	251
0	4	336	252
2	2	339	256
6	3	336	256
10	1	335	258
7	3	338	256
3	0	340	260
1	1	343	258
33	1	311	257
34	3	309	252
55	1	290	256
72	1	273	252
61	2	284	251
95	1	250	251
68	0	273	257
80	5	265	249
65	2	279	252
79	2	266	249
62	3	283	252
122	4	223	251
65	6	261	253
70	5	272	248
74	0	269	254
75	3	265	246
73	0	268	257
79	3	260	250
82	0	259	256
90	0	249	250
84	0	252	255
83	0	254	255
99	0	239	255
97	3	238	253
100	0	237	257
108	4	234	253
112	1	229	255
112	2	229	252
117	2	225	254
123	1	219	256
126	1	216	252
133	0	209	252
142	0	202	248
149	0	196	251
154	0	191	241
158	0	187	242
161	0	184	234
162	0	183	222
165	0	180	218
167	0	178	212
164	0	181	204
162	1	183	200
162	0	183	195
162	1	183	191
161	0	182	189
162	0	181	185
161	0	181	187
161	1	181	190
161	3	181	193
160	0	183	198
158	1	187	199
154	0	190	202
