163	22	31	37
163	21	31	36
164	21	30	36
164	21	30	36
164	20	30	36
164	21	30	36
164	20	31	36
164	20	30	36
164	21	30	36
164	20	30	36
164	21	30	35
164	20	30	35
164	21	30	35
164	21	30	35
164	20	30	35
165	21	31	35
164	21	30	35
165	21	31	36
165	21	31	36
166	21	30	35
166	21	31	35
165	21	31	36
166	21	30	36
165	21	31	35
166	21	31	35
165	21	31	35
166	21	30	35
166	20	31	35
166	21	31	35
167	20	31	35
167	20	31	35
167	21	30	35
168	21	31	35
168	20	31	35
168	20	31	35
168	20	31	36
168	20	31	35
167	21	31	36
167	20	31	36
167	21	31	35
167	21	30	36
166	21	30	36
166	20	30	36
165	21	31	36
165	22	30	36
165	21	30	36
165	21	30	36
165	21	31	37
164	22	30	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	30	37
166	21	31	37
166	21	31	37
165	21	31	37
166	21	31	37
165	20	31	37
165	21	31	37
165	21	31	37
165	20	31	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	31	37
165	21	31	36
165	22	30	36
165	22	31	36
165	21	30	36
164	21	30	36
164	21	31	36
164	22	30	35
165	21	30	34
165	22	30	34
164	21	30	34
165	21	30	34
165	21	30	34
165	21	30	34
166	21	30	34
166	21	29	33
167	21	29	33
167	21	29	33
167	22	30	33
167	21	29	33
166	22	30	33
167	21	30	33
166	22	29	32
166	22	29	33
166	22	30	33
166	22	29	33
166	22	30	33
166	22	30	33
166	22	30	34
165	22	30	34
166	22	30	34
165	22	30	34
166	22	30	34
166	21	30	35
166	21	30	35
166	21	30	35
165	21	30	35
165	20	30	36
165	19	31	36
164	20	31	36
164	20	30	36
164	19	31	36
164	20	30	36
164	19	31	36
164	20	31	36
164	20	31	36
164	20	31	36
164	20	31	36
164	20	31	36
164	20	31	36
164	20	31	36
164	20	31	36
165	20	31	36
165	20	31	36
165	20	31	36
165	20	31	36
165	21	31	36
165	20	31	36
166	19	31	36
166	20	31	36
166	20	31	36
166	20	30	36
167	20	31	36
166	21	30	36
166	20	30	36
167	20	30	36
166	20	30	36
167	21	30	35
166	20	30	36
166	21	30	36
166	20	30	36
166	21	30	35
165	21	30	36
165	21	30	36
164	21	30	36
164	21	31	36
164	22	30	36
163	21	30	36
164	21	31	36
164	22	31	36
164	21	30	36
