117	128	15	6
127	120	10	10
114	118	12	10
97	119	16	10
92	126	10	13
101	138	14	10
116	135	12	10
113	124	10	14
121	116	12	10
108	119	10	10
105	129	10	10
108	131	12	10
124	124	12	10
133	113	10	10
118	115	15	10
107	121	10	11
108	129	10	10
118	130	15	10
136	118	10	11
129	116	11	10
113	117	16	10
101	124	11	11
103	132	10	10
115	130	12	10
124	123	10	10
118	119	10	10
104	122	10	10
102	126	10	10
110	127	14	10
122	126	10	10
122	121	10	10
112	123	10	10
109	129	10	11
113	138	10	10
127	131	10	10
133	124	10	10
122	124	11	10
115	130	10	10
115	138	10	10
123	137	10	10
131	128	10	10
124	126	11	10
114	128	10	10
114	137	10	10
120	137	10	10
130	126	10	10
125	123	10	10
119	124	10	10
116	127	10	10
118	131	10	10
122	128	10	10
121	123	10	10
117	122	10	10
116	125	10	10
117	128	10	10
119	125	10	10
117	121	10	10
112	122	10	10
110	126	10	10
112	129	10	10
115	126	10	10
111	123	10	10
108	123	10	10
108	127	10	10
112	127	10	10
118	122	10	10
117	119	10	10
116	120	10	10
117	126	10	10
121	128	10	10
127	125	10	10
125	123	10	10
123	123	10	10
122	128	10	10
125	130	10	10
131	125	10	10
130	123	10	10
129	123	10	10
130	127	10	10
131	127	10	10
129	126	10	10
125	125	10	10
121	124	10	10
117	127	10	10
117	128	12	10
119	125	10	10
117	124	10	10
111	124	10	10
107	127	10	10
107	129	11	10
109	126	10	10
108	123	10	10
102	123	10	10
98	125	10	10
99	127	10	10
103	124	10	10
103	121	10	10
101	121	10	10
101	122	10	10
103	125	10	10
108	124	10	10
112	120	10	10
113	119	10	10
111	122	10	10
114	126	10	10
120	125	10	10
122	122	10	10
119	122	10	10
119	124	10	10
116	128	10	10
123	125	10	10
124	122	10	10
117	122	10	10
112	123	10	10
109	128	11	10
111	129	11	10
113	125	10	10
106	123	10	10
101	123	10	10
100	126	10	10
99	127	10	10
99	123	10	10
95	121	10	10
92	121	10	10
93	124	10	10
97	126	10	10
103	123	10	10
105	121	10	10
104	121	10	10
105	123	10	10
107	127	10	10
111	124	10	10
111	120	10	10
108	120	10	10
107	123	10	10
108	129	10	10
112	126	10	10
115	122	10	10
111	122	10	10
110	126	10	10
106	132	11	10
106	132	12	10
102	131	13	10
98	132	13	10
95	137	10	10
95	140	10	10
96	136	10	10
96	132	10	10
92	133	10	10
93	139	10	10
95	143	10	10
99	141	10	10
99	137	10	10
100	137	10	10
103	143	10	10
106	148	10	10
112	144	10	10
111	139	10	10
108	139	10	10
108	144	10	10
107	150	10	10
110	146	12	10
105	141	12	10
98	139	13	10
96	143	10	10
93	151	10	10
92	151	11	10
93	146	10	10
90	144	10	10
90	146	10	10
90	156	10	11
90	166	10	14
91	171	10	10
94	173	10	10
98	177	10	10
102	178	10	10
105	178	10	10
108	181	10	10
110	186	10	10
112	195	10	10
111	202	10	10
110	207	10	10
109	213	10	10
106	220	10	10
101	224	10	10
96	227	10	10
89	229	10	10
84	232	10	10
76	233	10	10
68	231	10	10
61	224	10	10
54	211	10	12
52	201	10	11
49	192	10	10
49	187	10	10
51	182	10	10
55	176	10	10
58	172	10	10
61	170	10	10
64	169	10	10
68	168	10	10
74	170	10	10
80	172	10	10
85	178	10	11
87	190	10	10
85	200	10	10
85	207	10	10
82	212	10	10
76	217	10	10
69	219	10	10
65	215	10	10
64	210	10	10
64	202	10	10
65	190	10	10
68	182	10	10
74	177	10	10
82	172	10	10
91	168	10	10
103	164	13	10
116	162	10	10
124	161	10	10
126	162	11	10
137	163	10	10
143	165	10	10
147	170	10	10
144	175	10	10
141	180	10	10
138	187	10	10
131	197	10	10
124	203	10	10
109	208	10	10
94	209	10	10
78	208	11	10
62	200	10	10
57	193	10	10
59	184	10	10
66	178	10	10
74	172	10	10
80	170	10	10
86	168	10	10
99	164	10	10
110	162	10	10
115	162	17	10
132	163	12	10
140	166	10	10
147	164	10	13
157	176	10	10
163	182	10	10
162	190	10	10
164	197	10	10
159	203	10	10
150	205	10	10
140	205	11	10
127	200	10	10
121	194	10	10
116	185	10	10
114	178	10	10
114	171	10	10
116	166	10	10
121	163	10	10
123	162	10	10
127	163	10	10
136	164	10	10
144	167	12	10
156	176	10	10
162	180	10	12
161	193	10	10
157	202	10	10
146	209	10	10
136	213	12	10
128	214	10	10
121	210	10	10
117	203	10	10
117	191	10	12
120	180	10	10
123	173	10	10
128	164	10	10
134	166	10	10
146	168	13	10
159	171	10	10
167	181	10	11
164	196	10	10
153	204	10	10
140	211	11	10
128	215	12	10
112	213	13	10
96	205	14	10
83	196	12	10
71	180	10	10
67	167	10	10
64	158	10	10
67	151	10	10
72	147	10	10
79	146	10	10
86	150	10	10
93	159	10	11
95	172	10	14
92	187	10	10
83	198	10	10
74	204	10	10
67	205	10	10
61	201	10	10
57	194	10	10
57	181	10	10
60	171	10	10
67	167	10	10
78	164	10	10
89	164	10	10
100	165	10	10
110	170	10	10
122	180	10	10
126	192	10	10
125	202	10	10
120	211	10	10
111	215	10	10
102	214	10	10
92	207	10	10
83	195	10	10
82	189	10	10
81	179	10	12
80	173	10	14
81	177	10	10
87	175	10	10
93	175	10	10
100	177	10	10
111	184	10	10
118	194	10	10
117	203	10	10
116	210	10	10
111	213	10	10
106	214	10	10
97	210	10	10
93	204	10	10
92	197	10	10
91	187	10	10
93	181	10	10
98	176	10	10
103	174	10	10
115	171	10	10
121	175	10	10
126	180	10	10
124	187	10	10
123	194	10	10
121	201	10	10
115	209	10	10
110	212	10	10
96	214	10	10
82	213	12	10
72	206	10	10
68	198	10	10
