99	120	23	42
102	128	26	38
103	129	24	40
106	131	25	40
111	137	25	39
114	146	24	40
116	156	24	39
119	163	25	39
116	165	25	40
121	162	25	38
119	162	24	38
122	160	24	40
126	161	23	37
127	160	25	41
132	157	25	39
135	159	25	41
136	160	25	40
139	161	23	39
140	165	22	40
140	166	24	39
144	169	26	40
150	169	25	39
153	165	24	39
155	160	24	40
160	159	22	39
159	159	23	40
160	159	24	41
160	160	24	40
163	158	26	40
164	158	24	39
163	159	24	39
170	159	24	39
173	162	23	39
173	161	24	41
179	162	23	38
177	159	24	39
176	159	23	40
174	162	24	37
168	160	24	41
162	163	24	40
154	164	25	39
152	164	25	37
147	160	25	39
138	155	25	40
125	148	24	39
120	144	24	39
112	143	25	40
106	144	24	39
103	143	26	36
99	139	25	36
96	136	25	37
94	133	25	38
91	131	25	37
87	131	26	36
87	131	25	36
86	131	25	39
85	136	25	38
82	142	25	36
78	149	25	35
78	151	24	37
78	152	25	36
73	152	27	35
77	153	26	36
78	151	25	35
78	152	26	34
82	146	26	36
80	149	26	35
85	153	25	34
83	154	25	35
83	153	25	34
93	147	25	35
98	142	24	33
100	140	24	35
103	143	26	36
103	146	24	34
105	148	25	36
114	150	25	36
120	155	25	33
126	153	24	34
131	151	24	34
110	140	21	40
141	146	26	38
148	143	24	38
151	139	26	36
158	135	24	36
132	125	21	38
160	138	22	35
158	141	23	35
151	144	23	37
117	144	20	39
136	158	22	35
134	162	22	33
129	162	23	34
161	173	32	34
160	174	32	36
116	159	23	34
121	155	21	33
127	152	22	32
103	136	22	39
134	143	24	35
138	141	24	33
114	131	22	40
146	138	22	35
147	138	22	33
150	139	23	32
125	131	21	39
151	139	23	34
121	131	21	41
143	142	24	33
140	144	24	31
136	142	24	32
131	138	23	34
123	138	24	34
116	140	25	34
113	141	24	33
113	138	23	34
111	134	23	34
111	130	24	33
108	126	24	33
101	122	25	35
96	122	24	37
92	123	25	36
89	122	25	36
87	121	25	35
83	118	26	35
81	121	25	34
78	123	26	34
49	117	23	43
76	127	26	36
74	128	26	35
75	127	26	36
77	126	26	36
76	126	26	35
74	125	26	36
75	123	26	36
78	123	27	36
81	124	27	34
88	121	26	35
94	119	26	36
99	120	26	35
107	120	26	35
115	121	26	35
124	121	25	37
139	122	25	36
152	124	25	35
161	124	26	35
171	123	25	34
178	121	25	34
184	121	24	35
189	121	24	35
195	122	23	36
202	126	24	37
210	133	24	37
212	142	25	38
215	151	24	39
217	159	25	38
218	167	25	37
218	173	25	37
215	182	26	35
185	180	21	42
208	193	24	36
201	197	25	36
168	192	21	42
188	205	25	35
181	205	25	35
169	203	26	34
161	200	25	35
156	197	25	35
150	192	24	36
144	186	24	35
136	179	24	33
104	158	21	43
127	160	23	33
126	151	23	34
124	143	24	34
122	136	25	34
122	127	24	35
91	112	23	41
119	113	24	35
93	100	23	40
122	104	24	36
126	101	23	34
129	95	24	36
133	95	24	34
137	94	23	34
140	94	23	35
115	86	21	40
118	88	21	39
152	96	24	35
128	92	21	38
159	99	24	35
162	101	25	35
163	102	25	35
163	104	24	34
162	103	24	37
158	103	25	38
154	103	25	39
148	105	24	38
144	105	23	38
141	106	24	39
135	109	24	37
127	110	24	37
119	109	24	37
112	109	24	37
106	108	24	39
99	110	23	38
92	112	24	37
87	112	23	39
82	113	24	40
76	114	25	40
71	115	24	39
68	117	25	40
68	123	23	40
67	127	24	41
