173	22	30	33
172	21	30	36
172	21	30	36
173	21	30	36
174	21	30	36
174	21	30	36
175	21	30	36
176	21	30	36
175	21	30	36
176	21	30	36
176	21	30	36
176	21	30	36
175	21	30	36
175	21	30	36
175	21	30	36
174	22	31	35
173	21	31	36
173	21	31	35
173	21	31	35
172	21	31	35
171	20	32	35
171	21	32	35
171	21	32	35
170	21	32	35
171	21	32	35
171	21	32	35
171	21	32	35
172	21	31	36
172	21	32	36
173	21	31	36
172	21	32	37
173	21	32	36
174	21	31	37
173	21	31	37
174	21	31	37
173	21	32	37
174	22	31	37
169	21	36	35
172	20	33	37
171	17	32	42
170	22	22	37
170	22	23	36
171	22	25	37
170	22	28	37
170	22	29	37
169	22	29	38
170	21	29	37
170	21	28	37
171	21	27	37
171	21	26	37
172	21	25	37
173	22	23	36
173	22	24	36
172	22	34	36
175	21	31	36
174	22	31	38
174	21	31	37
175	21	31	37
177	21	30	37
176	21	30	37
175	22	31	37
174	21	30	37
177	21	30	37
180	21	30	37
180	21	30	37
179	21	31	37
179	21	30	37
181	21	31	37
182	21	29	36
181	22	29	36
181	22	29	36
182	22	30	36
182	22	29	36
181	22	30	36
182	22	30	37
185	21	30	37
184	22	31	37
183	22	31	37
184	22	31	37
183	22	30	37
184	22	30	37
185	22	30	37
185	22	30	37
184	22	30	37
182	23	31	37
182	22	30	37
182	22	31	37
182	22	31	38
181	21	30	34
180	22	31	35
181	21	31	37
179	22	23	35
179	22	25	35
179	22	27	36
179	22	29	37
179	21	30	37
177	22	30	36
178	22	29	36
179	22	29	36
179	21	27	36
177	22	29	35
179	22	31	35
180	23	32	38
180	22	31	38
179	23	32	38
179	23	31	38
181	22	31	38
180	23	31	38
178	23	31	38
178	22	31	37
177	23	31	37
176	23	31	37
175	23	30	37
177	22	30	37
179	22	30	37
177	23	30	36
176	23	30	36
176	22	29	36
178	22	29	36
177	22	29	36
176	23	30	36
177	23	30	36
177	23	30	36
176	23	30	36
176	23	30	36
177	23	30	36
178	23	30	36
177	22	30	36
176	23	30	36
176	23	30	36
177	22	30	37
177	23	30	37
175	23	30	37
175	22	30	37
175	22	31	37
175	22	30	37
173	23	31	38
172	22	31	35
172	23	31	35
171	22	28	36
171	23	25	36
170	22	26	36
170	22	27	36
169	22	28	36
169	22	28	36
170	22	28	36
170	23	27	36
170	23	28	36
170	23	30	36
171	22	31	35
171	23	31	36
169	22	32	38
171	22	32	38
170	22	31	37
169	22	31	37
168	22	31	37
168	22	30	36
169	22	30	36
168	22	30	37
168	22	30	36
168	22	30	36
167	22	30	36
167	22	29	36
167	22	29	36
167	22	29	36
166	22	29	36
166	22	29	36
167	22	29	36
167	22	29	36
167	22	29	36
167	22	30	36
168	23	30	36
169	22	30	36
169	22	30	36
170	23	30	36
169	23	30	36
168	23	30	36
168	22	30	36
169	22	30	36
169	23	30	36
169	23	30	36
170	22	30	37
169	23	30	37
169	22	31	37
166	23	31	37
166	22	30	35
165	22	31	35
164	21	27	37
163	22	27	37
162	21	29	38
164	22	30	38
163	22	29	38
163	22	29	38
165	23	30	37
165	22	29	38
164	23	30	37
164	23	33	37
165	23	32	38
165	22	33	39
165	22	32	39
166	22	32	38
166	23	31	38
166	22	31	38
165	23	31	38
164	23	31	38
166	22	31	38
164	23	31	38
164	22	31	38
165	22	31	38
165	22	31	38
163	22	31	38
163	22	30	38
164	22	31	38
164	22	31	38
162	22	31	38
162	22	31	38
164	22	31	38
163	23	31	38
162	22	31	38
163	22	31	38
163	23	31	38
163	22	31	38
162	22	31	38
163	22	31	38
163	22	30	37
163	22	30	37
163	22	30	37
163	22	30	37
163	21	30	38
162	22	30	37
162	21	31	37
161	21	31	38
162	21	31	36
161	21	31	35
160	22	28	36
161	21	26	37
161	21	27	37
161	21	28	37
161	21	29	37
161	21	29	37
162	21	28	37
162	22	28	36
162	22	29	36
162	21	32	36
163	22	32	37
164	21	31	37
165	22	31	38
165	21	31	38
165	21	31	38
166	22	31	37
166	22	31	37
166	23	31	37
166	22	31	37
165	22	31	37
165	22	31	37
166	22	30	37
165	22	29	37
165	21	30	37
165	22	30	37
165	22	30	37
165	22	30	36
166	22	30	36
166	22	29	36
165	21	29	36
166	22	30	37
166	22	30	37
166	22	30	37
166	22	30	37
166	22	30	37
167	21	30	37
166	23	30	37
167	21	30	37
167	21	30	37
167	21	30	37
168	22	30	37
168	22	30	37
167	22	30	37
167	22	30	37
167	22	31	37
166	22	30	38
164	22	32	36
164	21	32	36
164	22	33	36
163	22	31	37
163	22	26	37
163	22	27	37
163	22	27	37
164	21	27	37
163	21	26	37
163	22	30	36
163	22	31	35
164	22	31	36
164	22	30	38
166	22	30	39
165	22	31	38
166	22	31	38
167	22	30	37
166	22	31	38
167	22	30	37
167	22	30	37
167	21	30	37
166	22	31	37
165	21	31	37
165	22	31	37
166	22	30	36
165	22	30	36
165	21	30	36
165	22	30	36
165	21	30	36
164	22	30	36
164	21	29	36
164	21	30	36
164	22	30	37
164	21	30	37
164	22	31	37
