156	68	96	115
141	68	104	117
131	73	104	118
120	74	104	119
105	76	112	120
106	78	99	115
102	73	96	124
88	68	102	122
87	60	93	125
81	54	94	121
77	51	89	120
75	48	90	112
74	48	94	115
75	50	98	116
82	49	98	119
80	49	110	119
80	50	113	117
83	51	114	121
87	47	117	118
87	43	115	121
88	34	125	126
90	22	124	128
96	26	117	127
96	22	125	128
90	24	130	139
89	36	132	134
88	34	130	133
82	30	131	137
84	27	126	137
72	32	130	137
58	33	141	144
48	32	140	148
31	35	149	142
23	43	153	132
23	36	152	140
24	24	139	149
24	22	126	144
19	28	123	132
5	36	140	130
15	43	140	123
45	47	125	117
75	47	125	116
101	44	122	107
113	46	126	106
128	43	117	110
150	42	87	106
135	43	109	105
141	42	112	104
169	38	94	101
177	26	106	97
179	16	108	104
177	25	112	107
172	33	98	113
129	37	124	108
129	40	112	105
129	40	102	106
121	42	120	107
102	44	136	113
75	45	137	121
24	49	146	122
13	56	136	124
24	64	110	118
27	67	125	117
29	65	130	117
23	68	133	120
0	70	123	121
0	76	118	115
3	77	123	110
30	77	131	107
66	68	127	110
82	58	131	115
94	61	112	110
89	66	109	102
91	71	119	99
112	69	123	97
162	44	111	99
167	25	109	108
160	32	106	104
126	39	114	101
129	46	107	94
148	42	107	96
164	23	109	107
151	36	118	102
88	42	139	109
70	45	128	108
78	45	110	101
97	33	118	112
86	35	134	124
38	51	148	119
0	44	136	123
0	34	124	112
36	12	122	122
50	14	137	123
52	38	131	124
4	46	133	121
0	31	130	121
45	28	119	94
91	1	135	109
101	0	129	120
71	9	121	126
66	26	115	102
86	12	122	103
138	0	126	93
152	0	119	101
113	3	121	105
101	15	115	100
118	23	110	95
156	33	120	97
177	39	119	106
132	47	130	99
98	42	129	103
99	39	116	99
126	48	110	96
146	52	115	108
127	57	129	107
77	61	131	104
69	60	115	98
75	58	112	93
113	71	113	86
133	69	113	91
133	61	113	98
108	62	111	98
110	64	110	97
117	75	114	89
162	73	113	91
185	64	109	92
191	63	107	101
183	75	96	99
164	83	103	96
162	83	103	97
182	79	99	87
190	82	101	83
184	88	106	92
173	100	105	92
150	107	99	94
136	107	90	105
119	114	103	97
121	113	98	97
117	114	101	95
104	116	104	94
94	121	106	95
89	124	94	100
73	122	94	99
64	123	105	100
70	127	106	98
88	129	97	99
93	127	111	102
109	125	103	105
118	121	96	106
126	116	101	106
128	117	111	105
149	111	104	108
176	105	94	101
191	106	102	96
207	104	105	88
220	100	104	97
