0	0	0	0
35	126	136	91
139	131	86	100
126	148	95	74
55	145	110	104
6	119	127	124
5	87	150	119
4	81	155	135
7	109	180	150
22	105	192	147
17	93	204	154
3	81	187	178
9	83	194	171
14	77	209	165
11	69	203	180
16	78	210	163
102	87	201	133
11	94	207	137
8	77	203	150
11	65	194	153
5	62	185	145
70	88	218	104
17	48	165	120
55	111	190	93
11	54	149	122
3	63	153	126
4	51	139	138
0	36	141	138
0	51	162	114
5	55	152	121
9	63	152	124
8	55	158	130
12	63	163	120
1	63	153	134
4	49	166	123
9	53	163	124
9	63	163	123
15	64	160	120
1	63	150	134
0	49	152	130
2	34	167	138
44	166	192	91
94	9	97	136
18	104	145	120
19	104	166	140
13	98	188	152
15	84	191	172
35	53	179	167
35	71	187	163
10	80	199	160
16	75	195	169
18	53	198	155
24	32	186	160
117	134	181	102
140	141	146	97
58	108	130	113
20	91	156	110
20	93	165	122
97	133	173	90
170	137	116	88
83	123	122	101
8	79	133	107
4	61	131	123
134	120	156	80
193	96	112	78
157	98	147	87
8	75	137	114
4	93	150	116
2	52	146	125
136	109	155	97
152	89	136	88
125	116	122	94
11	44	119	108
9	67	133	101
90	95	143	97
170	104	107	89
159	125	79	80
84	112	105	97
14	79	121	95
15	67	121	102
148	124	109	111
166	160	118	90
56	180	129	79
23	101	124	101
3	133	136	126
80	129	177	129
97	127	172	132
3	65	167	172
0	44	178	137
13	49	185	128
8	56	179	125
0	8	145	116
67	148	143	108
56	143	140	115
25	111	160	110
20	56	161	110
119	74	109	120
172	105	75	91
143	119	85	73
