75	43	124	169
82	43	125	164
136	50	128	177
166	60	174	197
164	55	175	202
128	39	124	187
44	45	130	158
63	49	142	162
148	50	157	197
134	42	127	179
69	43	124	162
62	45	126	160
141	50	165	183
141	46	167	194
107	98	146	131
108	108	135	127
109	107	133	130
108	107	137	131
110	98	133	137
108	47	132	181
108	40	134	188
108	40	132	187
109	47	126	177
112	78	126	147
110	87	132	140
111	90	131	134
113	92	130	134
114	92	129	133
115	94	128	133
115	98	133	130
115	99	132	132
113	103	134	132
110	118	133	129
107	116	135	129
109	115	135	129
109	114	135	130
110	114	134	131
111	113	134	132
100	109	142	133
86	98	119	133
84	92	118	130
83	92	120	133
85	91	120	133
86	93	119	132
87	92	135	138
133	76	161	175
123	71	144	173
117	55	135	183
85	48	124	172
