54	67	291	192
49	65	292	190
51	68	292	189
53	70	291	186
52	70	292	186
54	69	290	187
53	69	291	186
54	66	290	188
54	62	290	190
51	61	290	189
52	61	292	189
49	57	293	191
51	56	290	190
50	57	291	189
42	62	295	190
38	71	291	185
43	78	287	180
45	79	283	179
41	80	281	178
35	83	277	176
32	79	273	176
27	76	269	176
27	81	265	171
26	85	262	167
24	81	256	162
26	82	252	157
27	80	250	156
21	81	245	152
21	84	241	148
18	92	241	143
16	94	237	143
16	95	237	141
20	95	235	141
19	95	234	141
20	99	234	139
20	103	233	140
22	107	234	140
29	115	235	140
40	121	235	138
44	128	235	131
49	134	237	124
50	136	237	121
43	134	240	125
44	135	241	124
40	122	242	137
40	120	244	139
43	124	245	135
37	126	246	133
38	133	245	124
33	139	249	119
34	141	250	117
33	137	251	121
34	138	253	120
34	138	255	120
29	130	255	129
28	130	255	129
21	126	256	132
13	124	257	135
8	121	256	138
3	117	254	142
0	112	249	147
0	109	242	149
0	110	242	148
0	109	241	149
0	112	242	147
0	113	246	146
0	117	250	142
1	119	252	140
2	116	253	143
3	114	253	145
4	113	253	146
1	112	251	147
1	114	249	145
1	118	247	141
0	121	247	138
0	119	245	140
0	118	243	141
0	118	243	141
0	118	244	141
2	119	244	140
1	121	244	138
0	119	242	140
0	118	240	141
0	116	240	143
0	117	241	142
0	118	241	141
0	120	242	139
0	121	242	138
1	122	239	137
0	124	241	135
0	129	240	130
0	132	239	127
0	134	240	125
0	137	239	122
0	140	237	119
0	138	235	118
0	136	235	121
0	134	235	125
0	134	237	124
0	136	239	123
0	137	241	122
0	137	242	122
0	136	241	122
0	134	239	125
0	135	238	124
0	133	238	126
0	135	238	124
0	136	237	123
0	134	237	125
0	132	238	127
0	131	239	128
0	135	240	124
0	136	241	123
0	135	244	122
0	135	245	124
0	135	246	124
0	135	244	124
0	133	246	126
0	131	247	128
0	130	246	129
0	130	244	129
0	127	244	132
0	126	244	133
1	124	243	135
0	124	245	135
0	124	245	135
1	125	245	134
0	127	245	132
1	128	243	131
0	129	241	130
0	128	240	131
1	126	239	133
1	124	236	135
1	125	236	134
0	125	234	134
2	127	230	132
1	128	226	131
0	132	224	127
0	134	220	125
0	136	215	123
0	139	212	120
0	144	206	115
0	148	203	110
0	155	198	102
0	162	192	94
0	170	188	86
0	178	181	78
0	185	178	72
0	189	174	68
0	189	171	68
0	186	167	71
0	183	164	73
0	179	163	77
0	173	160	84
0	165	164	92
0	151	170	107
0	130	167	129
0	105	166	154
0	85	179	171
0	61	191	183
0	42	206	181
0	26	224	181
0	15	242	183
0	3	258	181
8	0	269	172
23	0	269	164
42	0	268	157
62	0	267	157
78	0	263	159
92	0	252	159
99	0	245	161
107	0	237	162
106	0	239	162
105	0	240	163
102	0	242	165
97	2	246	166
94	4	250	169
89	6	254	169
83	11	258	170
69	17	263	170
54	28	263	170
40	35	260	171
26	41	259	171
15	45	259	173
5	50	260	173
0	52	256	174
0	54	249	175
0	56	240	175
0	55	236	178
0	53	233	178
0	56	236	176
0	59	241	175
0	62	249	175
0	65	253	174
0	68	256	174
0	69	258	175
0	66	257	177
0	58	253	178
0	60	252	175
0	64	255	176
3	68	257	175
13	66	259	178
31	69	259	176
46	75	255	174
57	80	252	172
64	87	252	169
64	88	253	169
60	87	253	170
56	89	253	168
49	86	252	170
44	86	253	171
46	83	253	173
46	76	253	174
49	70	255	175
44	57	255	178
41	52	255	174
48	50	252	174
43	50	255	172
48	52	252	171
46	52	254	171
44	50	254	172
45	49	253	172
40	49	253	171
37	50	253	171
30	50	252	173
25	52	252	172
21	49	253	174
25	50	251	172
25	50	251	172
27	52	251	171
27	52	251	171
26	53	252	172
26	53	251	171
25	53	252	171
25	53	252	171
25	55	251	171
19	57	251	171
13	57	253	171
11	57	254	172
12	57	253	173
12	58	253	173
11	60	253	173
9	63	253	172
4	61	253	174
3	56	252	176
4	51	251	176
1	52	253	174
4	51	251	174
2	54	253	174
4	57	252	174
5	61	252	174
6	64	251	173
16	71	250	171
26	72	247	171
26	69	249	173
26	67	249	174
26	65	249	173
35	63	246	172
44	60	247	171
45	55	251	173
48	51	251	171
48	47	252	173
50	41	253	171
55	35	253	173
63	23	253	174
73	15	254	173
82	9	254	171
84	8	255	171
87	8	254	170
88	11	254	168
89	9	254	170
89	8	253	170
90	6	254	170
88	6	254	169
84	5	255	170
81	3	257	172
75	0	257	169
72	0	258	170
68	1	258	170
61	3	257	172
55	7	257	172
45	15	256	175
35	25	255	172
25	33	256	176
15	42	256	176
6	46	256	177
0	51	254	177
0	52	248	179
0	56	238	179
0	56	232	181
0	61	231	180
0	63	228	180
0	72	225	177
0	77	214	174
0	76	203	173
0	73	191	172
0	72	181	172
0	73	174	170
0	70	168	170
0	72	165	167
0	74	163	165
0	72	162	167
0	71	162	168
0	69	158	166
0	67	153	164
0	67	150	165
0	65	149	165
0	64	150	165
0	62	151	166
0	60	151	165
0	61	149	165
0	62	149	164
0	62	153	166
0	63	158	168
0	61	166	170
0	59	186	175
0	55	215	181
0	39	251	186
26	25	254	179
52	5	256	178
80	1	258	172
111	0	231	164
131	0	213	160
158	2	185	160
177	9	167	159
188	15	156	159
200	26	143	154
211	32	133	153
215	32	129	151
220	33	125	150
220	35	125	149
223	36	122	149
223	37	122	148
224	37	121	148
227	38	118	147
229	39	115	146
229	40	115	147
229	39	115	146
224	40	120	149
205	39	140	155
185	45	160	159
165	56	180	162
148	69	195	165
135	81	208	167
125	95	220	161
114	115	230	144
105	128	236	130
99	138	242	120
93	148	248	109
90	153	249	104
87	162	247	95
74	172	247	84
61	182	239	76
49	186	239	73
41	187	238	71
33	187	238	71
30	187	238	72
27	187	240	72
25	183	240	75
23	182	240	77
19	183	240	76
12	181	239	76
4	175	238	83
0	165	239	93
0	152	238	105
0	137	234	122
2	121	227	138
1	92	222	167
0	73	230	182
0	48	236	197
0	28	247	193
5	12	261	190
25	1	264	187
43	0	266	179
60	0	265	170
74	0	264	173
92	0	250	166
106	0	237	166
119	0	224	168
126	1	218	174
129	11	216	171
134	16	211	174
140	26	204	169
146	30	198	166
145	38	197	164
143	46	200	161
136	59	209	157
125	64	219	153
112	51	229	155
82	31	242	153
57	20	236	148
28	5	235	149
0	1	234	144
0	0	209	134
0	0	186	113
0	2	157	77
0	59	58	71
1	50	50	96
0	10	59	117
0	4	95	100
91	25	122	101
69	16	123	104
214	25	131	217
198	22	147	228
189	19	156	240
184	7	161	252
177	5	168	252
168	2	177	172
138	2	202	191
138	28	205	186
133	43	210	171
126	50	217	171
108	49	233	186
92	46	253	199
73	32	272	219
70	55	275	194
56	55	289	199
53	60	291	196
48	69	294	189
34	69	305	187
26	75	312	182
22	78	317	177
15	76	320	180
19	75	309	180
15	76	304	178
11	77	318	176
14	82	312	172
10	80	327	173
31	77	296	177
30	89	303	163
42	88	290	162
24	90	309	159
32	73	290	178
24	84	314	165
25	63	316	189
54	80	287	169
61	78	284	176
82	67	263	184
104	71	240	183
122	82	220	171
145	95	200	161
180	102	165	153
194	88	151	169
223	114	122	141
241	93	104	153
261	106	84	146
266	112	78	139
155	175	109	83
169	164	122	94
18	16	113	124
0	9	153	137
0	5	177	149
0	3	199	147
0	1	225	146
18	5	229	142
38	7	228	142
54	10	225	142
70	10	224	140
83	14	223	139
96	15	224	138
103	17	225	138
106	19	227	141
104	27	227	140
103	34	227	139
100	39	226	138
95	42	225	138
87	45	226	138
80	48	225	140
69	48	228	141
59	48	227	141
47	50	225	141
38	48	226	143
34	47	227	144
32	48	227	144
30	50	227	145
26	49	227	144
23	48	228	144
21	46	228	145
26	45	226	143
32	43	226	143
42	41	226	143
55	40	223	142
66	40	224	141
75	39	223	139
84	39	223	139
89	39	224	138
99	40	222	138
103	38	224	136
106	39	224	137
105	40	223	137
102	45	222	137
97	50	222	137
89	51	223	137
81	50	222	138
70	48	223	139
62	47	222	139
53	45	223	140
47	43	223	140
45	40	224	140
43	37	224	141
48	33	226	142
59	32	227	145
77	37	232	148
88	40	233	151
87	38	239	155
